183.071310325,586.3897, 0.0329,-0.2536, 586.3714,-0.2587,
183.091416500,586.3912, 0.0330,-0.2536, 586.6213,-0.2567,
183.111547126,586.3930, 0.0330,-0.2536, 586.6213,-0.2569,
183.131644055,586.3947, 0.0331,-0.2536, 586.4960,-0.2564,
183.151745273,586.3961, 0.0331,-0.2536, 586.4960,-0.2589,
183.171868610,586.3973, 0.0330,-0.2536, 586.4960,-0.2624,
183.191982533,586.4004, 0.0332,-0.2536, 586.8877,-0.2595,
183.212138942,586.4035, 0.0334,-0.2536, 586.8877,-0.2599,
183.232249450,586.4055, 0.0335,-0.2536, 586.4812,-0.2563,
183.252349169,586.4066, 0.0335,-0.2536, 586.4812,-0.2565,
183.272448430,586.4076, 0.0335,-0.2536, 586.6402,-0.2520,
183.292561145,586.4094, 0.0336,-0.2537, 586.6402,-0.2570,
183.312666404,586.4113, 0.0337,-0.2537, 586.6402,-0.2536,
183.332772454,586.4134, 0.0339,-0.2537, 586.7521,-0.2546,
183.352873339,586.4157, 0.0342,-0.2537, 586.7521,-0.2460,
183.372971309,586.4181, 0.0345,-0.2537, 586.9177,-0.2492,
183.393254054,586.4213, 0.0350,-0.2537, 586.9177,-0.2478,
183.413362354,586.4245, 0.0354,-0.2537, 586.9177,-0.2484,
183.433464738,586.4272, 0.0358,-0.2538, 586.7328,-0.2454,
183.453562625,586.4294, 0.0361,-0.2538, 586.7328,-0.2471,
183.473656637,586.4316, 0.0364,-0.2538, 586.7070,-0.2492,
183.493766353,586.4337, 0.0367,-0.2538, 586.7070,-0.2533,
183.513864698,586.4358, 0.0369,-0.2538, 586.7070,-0.2491,
183.533964000,586.4377, 0.0372,-0.2538, 586.6062,-0.2471,
183.554062469,586.4392, 0.0375,-0.2538, 586.6062,-0.2426,
183.574161647,586.4408, 0.0378,-0.2538, 586.3263,-0.2416,
183.594273237,586.4410, 0.0380,-0.2538, 586.3263,-0.2428,
183.614385952,586.4412, 0.0381,-0.2538, 586.3263,-0.2423,
183.634492461,586.4423, 0.0384,-0.2538, 586.7266,-0.2464,
183.654590847,586.4445, 0.0387,-0.2538, 586.7266,-0.2446,
183.674693690,586.4467, 0.0391,-0.2538, 586.7672,-0.2440,
183.694818439,586.4491, 0.0394,-0.2539, 586.7672,-0.2492,
183.714920626,586.4515, 0.0397,-0.2539, 586.7672,-0.2491,
183.735009149,586.4532, 0.0399,-0.2539, 586.5263,-0.2490,
183.755155281,586.4544, 0.0401,-0.2539, 586.5263,-0.2465,
183.775255759,586.4555, 0.0403,-0.2539, 586.2813,-0.2487,
183.795355363,586.4554, 0.0404,-0.2539, 586.2813,-0.2448,
183.815451843,586.4554, 0.0404,-0.2539, 586.2813,-0.2458,
183.835548614,586.4556, 0.0405,-0.2539, 586.3972,-0.2477,
183.855648968,586.4561, 0.0405,-0.2539, 586.3972,-0.2504,
183.875747197,586.4566, 0.0407,-0.2539, 586.5821,-0.2439,
183.895853340,586.4580, 0.0408,-0.2539, 586.5821,-0.2506,
183.915956568,586.4594, 0.0410,-0.2539, 586.5821,-0.2500,
183.936076082,586.4610, 0.0411,-0.2539, 586.6272,-0.2519,
183.956175978,586.4630, 0.0415,-0.2539, 586.6272,-0.2410,
183.976271416,586.4646, 0.0417,-0.2539, 586.5370,-0.2544,
183.996380017,586.4657, 0.0419,-0.2539, 586.5370,-0.2395,
184.016485536,586.4669, 0.0422,-0.2539, 586.5370,-0.2432,
184.036584848,586.4680, 0.0424,-0.2539, 586.5067,-0.2407,
184.056681411,586.4690, 0.0427,-0.2539, 586.5067,-0.2453,
