313.829124403,586.6026, 0.0082,-0.2548, 587.0443,-0.2547,
313.849315545,586.6049, 0.0084,-0.2548, 587.0443,-0.2564,
313.869456193,586.6073, 0.0087,-0.2548, 587.0443,-0.2543,
313.889546013,586.6093, 0.0089,-0.2548, 586.9091,-0.2543,
313.909645040,586.6110, 0.0092,-0.2548, 586.9091,-0.2518,
313.929741109,586.6127, 0.0095,-0.2549, 586.6678,-0.2501,
313.949850927,586.6131, 0.0095,-0.2549, 586.6678,-0.2603,
313.969951746,586.6136, 0.0095,-0.2549, 586.6678,-0.2560,
313.990048273,586.6139, 0.0094,-0.2549, 586.6182,-0.2553,
314.010143301,586.6141, 0.0095,-0.2549, 586.6182,-0.2497,
314.030237453,586.6143, 0.0097,-0.2549, 586.7624,-0.2491,
314.050409931,586.6152, 0.0099,-0.2549, 586.7624,-0.2460,
314.070510833,586.6164, 0.0102,-0.2549, 586.7624,-0.2536,
314.090615151,586.6171, 0.0102,-0.2549, 586.7218,-0.2563,
314.110712137,586.6179, 0.0103,-0.2549, 586.7218,-0.2542,
314.130810622,586.6187, 0.0104,-0.2549, 586.8591,-0.2547,
314.150924940,586.6202, 0.0106,-0.2549, 586.8591,-0.2523,
314.171028091,586.6216, 0.0108,-0.2549, 586.8591,-0.2598,
314.191130118,586.6232, 0.0108,-0.2549, 586.9173,-0.2627,
314.211232145,586.6249, 0.0108,-0.2549, 586.9173,-0.2641,
314.231327006,586.6263, 0.0109,-0.2549, 586.7067,-0.2603,
314.251598974,586.6269, 0.0108,-0.2549, 586.7067,-0.2631,
314.271701376,586.6275, 0.0106,-0.2549, 586.7067,-0.2673,
314.291798195,586.6285, 0.0105,-0.2550, 586.8182,-0.2631,
314.311900138,586.6296, 0.0106,-0.2550, 586.8182,-0.2586,
314.332001582,586.6308, 0.0106,-0.2550, 586.8051,-0.2590,
314.352121398,586.6318, 0.0107,-0.2550, 586.8051,-0.2561,
314.372228050,586.6329, 0.0108,-0.2550, 586.8051,-0.2546,
314.392334909,586.6341, 0.0109,-0.2550, 586.8337,-0.2579,
314.412438478,586.6353, 0.0110,-0.2550, 586.8337,-0.2509,
314.432541921,586.6364, 0.0112,-0.2550, 586.7370,-0.2524,
314.452669487,586.6371, 0.0114,-0.2550, 586.7370,-0.2515,
314.472788429,586.6378, 0.0115,-0.2550, 586.7370,-0.2528,
314.492896830,586.6381, 0.0116,-0.2550, 586.6161,-0.2513,
314.513001690,586.6382, 0.0116,-0.2550, 586.6161,-0.2576,
314.533108633,586.6383, 0.0115,-0.2550, 586.6334,-0.2548,
314.553233032,586.6385, 0.0115,-0.2550, 586.6334,-0.2589,
314.573343308,586.6387, 0.0115,-0.2550, 586.6334,-0.2548,
314.593451459,586.6384, 0.0114,-0.2550, 586.5170,-0.2530,
314.613572234,586.6381, 0.0113,-0.2550, 586.5170,-0.2555,
314.633681094,586.6381, 0.0114,-0.2550, 586.8746,-0.2512,
314.653790412,586.6395, 0.0116,-0.2550, 586.8746,-0.2492,
314.673976638,586.6409, 0.0119,-0.2550, 586.8746,-0.2496,
314.694092011,586.6419, 0.0121,-0.2550, 586.7538,-0.2529,
314.714225844,586.6427, 0.0122,-0.2550, 586.7538,-0.2508,
314.734317057,586.6434, 0.0124,-0.2550, 586.7518,-0.2487,
314.754425185,586.6442, 0.0126,-0.2550, 586.7518,-0.2505,
314.774538896,586.6450, 0.0128,-0.2550, 586.7518,-0.2455,
314.794635900,586.6449, 0.0130,-0.2550, 586.5260,-0.2463,
314.814728655,586.6446, 0.0132,-0.2550, 586.5260,-0.2415,
