291.699118749,586.4687, 0.0159,-0.2526, 586.0840,-0.2554,
291.719235747,586.4675, 0.0156,-0.2525, 586.0840,-0.2586,
291.739341455,586.4671, 0.0154,-0.2525, 586.5556,-0.2528,
291.759445496,586.4678, 0.0155,-0.2525, 586.5556,-0.2526,
291.779548038,586.4685, 0.0155,-0.2525, 586.5556,-0.2539,
291.799644663,586.4683, 0.0154,-0.2525, 586.3553,-0.2548,
291.819758662,586.4680, 0.0153,-0.2525, 586.3553,-0.2532,
291.839899865,586.4680, 0.0152,-0.2525, 586.4650,-0.2565,
291.859999699,586.4683, 0.0152,-0.2525, 586.4650,-0.2546,
291.880092034,586.4685, 0.0151,-0.2525, 586.4003,-0.2557,
291.900189617,586.4685, 0.0151,-0.2525, 586.4003,-0.2564,
291.920298783,586.4684, 0.0150,-0.2525, 586.4003,-0.2556,
291.940401866,586.4688, 0.0150,-0.2525, 586.5659,-0.2492,
291.960501283,586.4696, 0.0151,-0.2525, 586.5659,-0.2508,
291.980600742,586.4703, 0.0153,-0.2525, 586.4671,-0.2472,
292.000698701,586.4706, 0.0154,-0.2525, 586.4671,-0.2455,
292.020812616,586.4709, 0.0155,-0.2525, 586.4671,-0.2464,
292.040922532,586.4710, 0.0157,-0.2525, 586.4134,-0.2449,
292.061023740,586.4711, 0.0158,-0.2525, 586.4134,-0.2446,
292.081121074,586.4711, 0.0160,-0.2525, 586.3897,-0.2444,
292.101222449,586.4710, 0.0160,-0.2525, 586.3897,-0.2465,
292.121331823,586.4709, 0.0160,-0.2525, 586.3897,-0.2524,
292.141436490,586.4710, 0.0159,-0.2525, 586.4819,-0.2551,
292.161539448,586.4713, 0.0158,-0.2525, 586.4819,-0.2548,
292.181636740,586.4717, 0.0159,-0.2525, 586.2647,-0.2479,
292.201735241,586.4710, 0.0157,-0.2525, 586.2647,-0.2562,
292.221845990,586.4702, 0.0155,-0.2525, 586.2647,-0.2548,
292.241947698,586.4695, 0.0153,-0.2525, 586.2692,-0.2555,
292.262051656,586.4688, 0.0152,-0.2525, 586.2692,-0.2533,
292.282150240,586.4681, 0.0150,-0.2525, 586.4671,-0.2564,
292.302250323,586.4684, 0.0150,-0.2525, 586.4671,-0.2507,
292.322409191,586.4686, 0.0150,-0.2525, 586.4671,-0.2521,
292.342588390,586.4683, 0.0150,-0.2525, 586.2327,-0.2435,
292.362720720,586.4674, 0.0149,-0.2525, 586.2327,-0.2485,
292.382831969,586.4665, 0.0148,-0.2525, 586.3143,-0.2487,
292.402933260,586.4660, 0.0149,-0.2525, 586.3143,-0.2456,
292.423042259,586.4656, 0.0148,-0.2524, 586.3143,-0.2513,
292.443134552,586.4652, 0.0147,-0.2524, 586.3594,-0.2568,
292.463231720,586.4650, 0.0145,-0.2524, 586.3594,-0.2562,
292.483325846,586.4647, 0.0144,-0.2524, 586.3446,-0.2525,
292.503448926,586.4644, 0.0144,-0.2524, 586.3446,-0.2551,
292.523550760,586.4640, 0.0143,-0.2524, 586.3446,-0.2505,
292.543691338,586.4637, 0.0143,-0.2524, 586.3294,-0.2456,
292.563787589,586.4632, 0.0143,-0.2524, 586.3294,-0.2437,
292.583885964,586.4627, 0.0143,-0.2524, 586.2627,-0.2491,
292.603983590,586.4620, 0.0142,-0.2524, 586.2627,-0.2498,
292.624093131,586.4612, 0.0142,-0.2524, 586.2627,-0.2453,
292.644191715,586.4606, 0.0143,-0.2524, 586.2778,-0.2459,
292.664293090,586.4599, 0.0142,-0.2524, 586.2778,-0.2487,
292.684396258,586.4594, 0.0142,-0.2524, 586.3852,-0.2536,
