295.721626482,586.4272, 0.0040,-0.2520, 586.1680,-0.2532,
295.741740484,586.4265, 0.0038,-0.2520, 586.3790,-0.2564,
295.761840696,586.4263, 0.0037,-0.2520, 586.3790,-0.2558,
295.781940033,586.4262, 0.0037,-0.2520, 586.4134,-0.2478,
295.802034828,586.4262, 0.0038,-0.2520, 586.4134,-0.2466,
295.822122750,586.4262, 0.0039,-0.2520, 586.4134,-0.2486,
295.842224711,586.4262, 0.0040,-0.2520, 586.4134,-0.2496,
295.862423328,586.4262, 0.0040,-0.2520, 586.4134,-0.2534,
295.882527955,586.4262, 0.0040,-0.2520, 586.4454,-0.2477,
295.902621460,586.4264, 0.0043,-0.2520, 586.4454,-0.2369,
295.922721505,586.4265, 0.0046,-0.2520, 586.4454,-0.2394,
295.942826924,586.4268, 0.0048,-0.2520, 586.4757,-0.2452,
295.962925761,586.4272, 0.0049,-0.2520, 586.4757,-0.2503,
295.983029722,586.4276, 0.0050,-0.2520, 586.5958,-0.2453,
296.003133642,586.4286, 0.0053,-0.2520, 586.5958,-0.2429,
296.023233687,586.4295, 0.0055,-0.2520, 586.5958,-0.2456,
296.043345855,586.4291, 0.0055,-0.2520, 586.2496,-0.2561,
296.063457607,586.4283, 0.0053,-0.2520, 586.2496,-0.2504,
296.083557777,586.4280, 0.0053,-0.2520, 586.6175,-0.2528,
296.103666029,586.4290, 0.0053,-0.2520, 586.6175,-0.2551,
296.123771157,586.4301, 0.0054,-0.2520, 586.6175,-0.2581,
296.143894449,586.4302, 0.0052,-0.2520, 586.3701,-0.2606,
296.163993203,586.4300, 0.0050,-0.2520, 586.3701,-0.2607,
296.184099080,586.4298, 0.0048,-0.2520, 586.4437,-0.2551,
296.204202917,586.4300, 0.0048,-0.2520, 586.4437,-0.2568,
296.224305961,586.4301, 0.0046,-0.2520, 586.4437,-0.2636,
296.244428462,586.4301, 0.0045,-0.2520, 586.4003,-0.2554,
296.264536923,586.4301, 0.0043,-0.2520, 586.4003,-0.2621,
296.284644342,586.4302, 0.0042,-0.2520, 586.5490,-0.2565,
296.304749844,586.4308, 0.0040,-0.2520, 586.5490,-0.2635,
296.324859888,586.4315, 0.0040,-0.2520, 586.5490,-0.2574,
296.344981056,586.4321, 0.0039,-0.2520, 586.5339,-0.2546,
296.365083684,586.4327, 0.0039,-0.2520, 586.5339,-0.2564,
296.385196227,586.4333, 0.0038,-0.2520, 586.5941,-0.2626,
296.405302272,586.4342, 0.0037,-0.2520, 586.5941,-0.2596,
296.425417356,586.4351, 0.0038,-0.2520, 586.5941,-0.2541,
296.445527359,586.4358, 0.0038,-0.2520, 586.5638,-0.2514,
296.465634903,586.4365, 0.0039,-0.2520, 586.5638,-0.2526,
296.485742405,586.4370, 0.0040,-0.2520, 586.4282,-0.2494,
296.505845533,586.4371, 0.0041,-0.2520, 586.4282,-0.2473,
296.525940787,586.4371, 0.0041,-0.2520, 586.4282,-0.2514,
296.546063079,586.4373, 0.0041,-0.2520, 586.4757,-0.2516,
296.566162083,586.4376, 0.0041,-0.2520, 586.4757,-0.2504,
296.586272960,586.4381, 0.0042,-0.2520, 586.6605,-0.2529,
296.606405834,586.4392, 0.0043,-0.2520, 586.6605,-0.2540,
296.626504379,586.4404, 0.0044,-0.2520, 586.6605,-0.2514,
296.646622214,586.4405, 0.0044,-0.2520, 586.3701,-0.2545,
296.666728092,586.4402, 0.0043,-0.2520, 586.3701,-0.2608,
296.687052195,586.4400, 0.0039,-0.2520, 586.3701,-0.2729,
296.707162635,586.4397, 0.0035,-0.2520, 586.3701,-0.2612,
