5.029519365,584.0908,-0.8417,-0.0068, 585.7392,-0.2012,
5.049635934,584.0844,-0.8438,-0.0068, 585.9195,-0.1952,
5.069735629,584.0768,-0.8464,-0.0069, 585.9195,-0.1970,
5.089858239,584.0691,-0.8490,-0.0070, 585.9195,-0.1989,
5.109960100,584.0616,-0.8517,-0.0070, 585.9801,-0.2017,
5.130055712,584.0543,-0.8544,-0.0071, 585.9801,-0.2031,
5.150158740,584.0469,-0.8571,-0.0072, 586.0273,-0.2058,
5.170253519,584.0397,-0.8599,-0.0073, 586.0273,-0.2108,
5.190352589,584.0307,-0.8633,-0.0074, 586.0273,-0.2075,
5.210461159,584.0225,-0.8662,-0.0074, 585.7543,-0.2073,
5.230565853,584.0139,-0.8691,-0.0075, 585.7543,-0.2090,
5.250691880,584.0054,-0.8719,-0.0076, 585.8018,-0.2067,
5.270798658,583.9970,-0.8748,-0.0077, 585.8018,-0.2077,
5.290903727,583.9886,-0.8776,-0.0077, 585.8018,-0.2057,
5.311008297,583.9791,-0.8806,-0.0078, 585.5244,-0.2060,
5.331111325,583.9693,-0.8835,-0.0079, 585.5244,-0.2055,
5.351239060,583.9597,-0.8865,-0.0079, 585.7093,-0.2085,
5.371347671,583.9508,-0.8894,-0.0080, 585.7093,-0.2055,
5.391452407,583.9419,-0.8922,-0.0081, 585.7093,-0.2088,
5.411566226,583.9329,-0.8951,-0.0081, 585.7048,-0.2069,
5.431674462,583.9239,-0.8979,-0.0082, 585.7048,-0.2073,
5.451798072,583.9149,-0.9008,-0.0083, 585.6446,-0.2054,
5.471906933,583.9056,-0.9035,-0.0083, 585.6446,-0.2027,
5.492015294,583.8963,-0.9064,-0.0084, 585.6446,-0.2073,
5.512127572,583.8879,-0.9091,-0.0085, 585.9006,-0.2056,
5.532246807,583.8799,-0.9117,-0.0086, 585.9006,-0.2070,
5.552356668,583.8716,-0.9145,-0.0086, 585.7196,-0.2095,
5.572470195,583.8626,-0.9173,-0.0087, 585.7196,-0.2066,
5.592575848,583.8536,-0.9200,-0.0088, 585.7196,-0.2043,
5.612679960,583.8448,-0.9227,-0.0089, 585.7647,-0.2059,
5.632783529,583.8360,-0.9255,-0.0089, 585.7647,-0.2094,
5.652905931,583.8272,-0.9283,-0.0090, 585.7051,-0.2091,
5.673014376,583.8181,-0.9311,-0.0091, 585.7051,-0.2080,
5.693119173,583.8090,-0.9338,-0.0092, 585.7051,-0.2041,
5.713232283,583.8001,-0.9365,-0.0093, 585.7801,-0.2058,
5.733333602,583.7914,-0.9391,-0.0093, 585.7801,-0.1996,
5.753446129,583.7824,-0.9417,-0.0094, 585.5995,-0.2059,
5.773562447,583.7727,-0.9445,-0.0095, 585.5995,-0.2080,
5.793674641,583.7631,-0.9473,-0.0096, 585.5995,-0.2075,
5.813822790,583.7536,-0.9501,-0.0096, 585.6597,-0.2081,
5.833943899,583.7442,-0.9529,-0.0097, 585.6597,-0.2047,
5.854083299,583.7349,-0.9556,-0.0098, 585.7048,-0.2132,
5.874179619,583.7257,-0.9585,-0.0099, 585.7048,-0.2175,
5.894278397,583.7165,-0.9614,-0.0099, 585.7048,-0.2176,
5.914408256,583.7087,-0.9641,-0.0100, 586.0806,-0.2201,
5.934506867,583.7014,-0.9668,-0.0101, 586.0806,-0.2202,
5.954620394,583.6938,-0.9695,-0.0102, 585.9302,-0.2170,
5.974718671,583.6857,-0.9722,-0.0103, 585.9302,-0.2180,
5.994815574,583.6776,-0.9750,-0.0104, 585.9302,-0.2244,
6.014924810,583.6690,-0.9779,-0.0105, 585.8294,-0.2206,
