99.573864863,586.1570, 0.0360,-0.2519, 586.1243,-0.2573,
99.593983960,586.1573, 0.0359,-0.2519, 586.0706,-0.2555,
99.614085766,586.1576, 0.0358,-0.2519, 586.0706,-0.2591,
99.634188029,586.1577, 0.0356,-0.2519, 585.9849,-0.2524,
99.654287210,586.1575, 0.0355,-0.2519, 585.9849,-0.2564,
99.674391307,586.1574, 0.0352,-0.2519, 585.9849,-0.2598,
99.694514286,586.1571, 0.0350,-0.2519, 585.9546,-0.2546,
99.714617976,586.1567, 0.0348,-0.2519, 585.9546,-0.2537,
99.734732124,586.1567, 0.0346,-0.2519, 586.1505,-0.2538,
99.754849065,586.1573, 0.0346,-0.2519, 586.1505,-0.2519,
99.774963880,586.1579, 0.0346,-0.2519, 586.1505,-0.2504,
99.795072236,586.1586, 0.0347,-0.2519, 586.1608,-0.2542,
99.815175093,586.1593, 0.0346,-0.2519, 586.1608,-0.2533,
99.835302033,586.1600, 0.0346,-0.2519, 586.1759,-0.2543,
99.855409515,586.1608, 0.0345,-0.2519, 586.1759,-0.2577,
99.875507829,586.1615, 0.0344,-0.2519, 586.1759,-0.2563,
99.895619269,586.1616, 0.0343,-0.2519, 586.0083,-0.2552,
99.915719292,586.1615, 0.0341,-0.2519, 586.0083,-0.2529,
99.935821690,586.1611, 0.0339,-0.2519, 585.7846,-0.2511,
99.955920172,586.1599, 0.0337,-0.2518, 585.7846,-0.2526,
99.976013945,586.1587, 0.0334,-0.2518, 585.7846,-0.2570,
99.996154927,586.1575, 0.0331,-0.2518, 585.7998,-0.2591,
100.016302202,586.1561, 0.0326,-0.2518, 585.7998,-0.2622,
100.036412892,586.1549, 0.0321,-0.2518, 585.8149,-0.2687,
100.056515665,586.1539, 0.0316,-0.2518, 585.8149,-0.2638,
100.076616854,586.1528, 0.0311,-0.2518, 585.9698,-0.2642,
100.096730711,586.1525, 0.0308,-0.2517, 585.9698,-0.2600,
100.116835193,586.1521, 0.0305,-0.2517, 585.9698,-0.2596,
100.136935632,586.1516, 0.0302,-0.2517, 585.8903,-0.2560,
100.157036072,586.1509, 0.0300,-0.2517, 585.8903,-0.2525,
100.177135970,586.1502, 0.0298,-0.2517, 585.9354,-0.2542,
100.197248285,586.1497, 0.0296,-0.2517, 585.9354,-0.2584,
100.217352683,586.1492, 0.0293,-0.2517, 585.9354,-0.2617,
100.237948471,586.1488, 0.0289,-0.2517, 585.9805,-0.2610,
100.258046661,586.1485, 0.0287,-0.2517, 585.9805,-0.2573,
100.278148184,586.1482, 0.0285,-0.2517, 586.0001,-0.2544,
100.298265166,586.1480, 0.0283,-0.2517, 586.0001,-0.2593,
100.318389023,586.1478, 0.0282,-0.2517, 586.0001,-0.2481,
100.338495588,586.1477, 0.0282,-0.2517, 586.0403,-0.2486,
100.358617778,586.1477, 0.0282,-0.2517, 586.0403,-0.2459,
100.378732926,586.1477, 0.0282,-0.2516, 586.0751,-0.2511,
100.398856825,586.1479, 0.0282,-0.2516, 586.0751,-0.2472,
100.418959057,586.1481, 0.0283,-0.2516, 586.0751,-0.2492,
100.439063913,586.1476, 0.0281,-0.2516, 585.8128,-0.2524,
100.459162894,586.1465, 0.0279,-0.2516, 585.8128,-0.2517,
100.479274543,586.1454, 0.0277,-0.2516, 585.8080,-0.2472,
100.499388691,586.1442, 0.0275,-0.2516, 585.8080,-0.2521,
100.519503881,586.1430, 0.0273,-0.2516, 585.8080,-0.2527,
100.539616863,586.1423, 0.0271,-0.2516, 585.9784,-0.2543,
100.559721344,586.1420, 0.0270,-0.2516, 585.9784,-0.2494,
