30.176418623,583.0087,-0.4472,-0.2298, 586.1673,-0.2589,
30.196528422,583.0159,-0.4458,-0.2299, 586.3673,-0.2679,
30.216631054,583.0238,-0.4444,-0.2300, 586.3673,-0.2614,
30.236737436,583.0318,-0.4427,-0.2302, 586.3673,-0.2536,
30.256841152,583.0396,-0.4410,-0.2303, 586.3370,-0.2479,
30.276930743,583.0474,-0.4392,-0.2304, 586.3370,-0.2484,
30.297046542,583.0547,-0.4375,-0.2306, 585.9519,-0.2480,
30.317153299,583.0605,-0.4360,-0.2307, 585.9519,-0.2473,
30.337249015,583.0664,-0.4344,-0.2308, 585.9519,-0.2370,
30.357351230,583.0722,-0.4328,-0.2309, 585.9567,-0.2389,
30.377452363,583.0781,-0.4311,-0.2310, 585.9567,-0.2363,
30.397567703,583.0843,-0.4293,-0.2312, 586.1821,-0.2368,
30.417671210,583.0913,-0.4275,-0.2313, 586.1821,-0.2382,
30.437772051,583.0983,-0.4256,-0.2314, 586.1821,-0.2376,
30.457905391,583.1051,-0.4237,-0.2315, 586.1370,-0.2348,
30.478004565,583.1119,-0.4219,-0.2316, 586.1370,-0.2344,
30.498116655,583.1184,-0.4200,-0.2318, 585.8469,-0.2311,
30.518216871,583.1237,-0.4184,-0.2319, 585.8469,-0.2378,
30.538313670,583.1291,-0.4168,-0.2320, 585.8469,-0.2429,
30.558420261,583.1364,-0.4150,-0.2321, 586.3673,-0.2324,
30.578532185,583.1443,-0.4130,-0.2322, 586.3673,-0.2375,
30.598665816,583.1519,-0.4112,-0.2324, 586.0125,-0.2392,
30.618780365,583.1581,-0.4095,-0.2325, 586.0125,-0.2377,
30.638888205,583.1642,-0.4078,-0.2326, 586.0125,-0.2376,
30.658995337,583.1711,-0.4060,-0.2327, 586.2018,-0.2377,
30.679111886,583.1783,-0.4043,-0.2328, 586.2018,-0.2404,
30.699225129,583.1857,-0.4024,-0.2329, 586.4076,-0.2369,
30.719343997,583.1939,-0.4005,-0.2331, 586.4076,-0.2395,
30.739446782,583.2020,-0.3985,-0.2332, 586.4076,-0.2370,
30.759551817,583.2089,-0.3968,-0.2333, 586.0727,-0.2403,
30.779665393,583.2154,-0.3951,-0.2334, 586.0727,-0.2454,
30.799776303,583.2219,-0.3935,-0.2336, 586.0424,-0.2473,
30.820040292,583.2282,-0.3920,-0.2337, 586.0424,-0.2471,
30.840156493,583.2345,-0.3905,-0.2338, 586.0424,-0.2519,
30.860260487,583.2420,-0.3890,-0.2339, 586.3522,-0.2541,
30.880372230,583.2499,-0.3874,-0.2340, 586.3522,-0.2533,
30.900486515,583.2574,-0.3858,-0.2341, 586.0469,-0.2502,
30.920587550,583.2637,-0.3844,-0.2343, 586.0469,-0.2557,
30.940685626,583.2700,-0.3830,-0.2344, 586.0469,-0.2609,
30.960809202,583.2767,-0.3816,-0.2345, 586.1329,-0.2511,
30.980903363,583.2834,-0.3801,-0.2346, 586.1329,-0.2447,
31.001010398,583.2900,-0.3785,-0.2347, 585.9973,-0.2473,
31.021139140,583.2961,-0.3772,-0.2348, 585.9973,-0.2572,
31.041258675,583.3036,-0.3754,-0.2350, 585.9973,-0.2412,
31.061356543,583.3108,-0.3736,-0.2351, 586.2076,-0.2362,
31.081454995,583.3179,-0.3718,-0.2352, 586.2076,-0.2389,
31.101567446,583.3252,-0.3700,-0.2353, 586.2981,-0.2421,
31.121668565,583.3328,-0.3681,-0.2354, 586.2981,-0.2413,
31.141765183,583.3404,-0.3664,-0.2355, 586.1629,-0.2393,
31.161862760,583.3472,-0.3646,-0.2357, 586.1629,-0.2359,
