56.326043259,586.1392, 0.0460,-0.2520, 585.7932,-0.2485,
56.346155153,586.1383, 0.0458,-0.2519, 585.7433,-0.2429,
56.366256380,586.1372, 0.0457,-0.2519, 585.7433,-0.2474,
56.386355399,586.1361, 0.0455,-0.2519, 585.6277,-0.2489,
56.406480584,586.1344, 0.0452,-0.2519, 585.6277,-0.2520,
56.426590311,586.1328, 0.0449,-0.2519, 585.6277,-0.2507,
56.446711955,586.1317, 0.0446,-0.2518, 585.8400,-0.2515,
56.466822807,586.1311, 0.0445,-0.2518, 585.8400,-0.2507,
56.486925243,586.1305, 0.0444,-0.2518, 585.9305,-0.2457,
56.507027137,586.1304, 0.0444,-0.2518, 585.9305,-0.2474,
56.527118655,586.1302, 0.0443,-0.2518, 585.9305,-0.2493,
56.547221508,586.1297, 0.0441,-0.2518, 585.7585,-0.2541,
56.567322568,586.1287, 0.0439,-0.2518, 585.7585,-0.2501,
56.587414087,586.1277, 0.0437,-0.2518, 586.1907,-0.2478,
56.607504064,586.1288, 0.0438,-0.2518, 586.1907,-0.2526,
56.627603458,586.1300, 0.0438,-0.2518, 586.1907,-0.2532,
56.647712685,586.1308, 0.0437,-0.2518, 586.0555,-0.2558,
56.667806287,586.1313, 0.0436,-0.2518, 586.0555,-0.2520,
56.688967313,586.1318, 0.0435,-0.2518, 585.5757,-0.2541,
56.709080976,586.1294, 0.0430,-0.2517, 585.5757,-0.2539,
56.729193054,586.1274, 0.0426,-0.2517, 585.5757,-0.2561,
56.749498384,586.1268, 0.0424,-0.2517, 585.9154,-0.2484,
56.769604338,586.1265, 0.0423,-0.2517, 585.9154,-0.2533,
56.789702375,586.1262, 0.0422,-0.2517, 585.8232,-0.2473,
56.809798787,586.1255, 0.0420,-0.2517, 585.8232,-0.2568,
56.829902741,586.1248, 0.0417,-0.2517, 585.8232,-0.2527,
56.850193987,586.1241, 0.0415,-0.2517, 585.8383,-0.2536,
56.870292524,586.1235, 0.0413,-0.2516, 585.8383,-0.2522,
56.890400186,586.1231, 0.0411,-0.2516, 585.9953,-0.2511,
56.910507973,586.1233, 0.0410,-0.2516, 585.9953,-0.2516,
56.930617427,586.1234, 0.0411,-0.2516, 585.9953,-0.2447,
56.950732839,586.1234, 0.0410,-0.2516, 585.9457,-0.2506,
56.970832127,586.1233, 0.0408,-0.2516, 585.9457,-0.2566,
56.990962955,586.1231, 0.0407,-0.2516, 585.8851,-0.2505,
57.011068243,586.1227, 0.0405,-0.2516, 585.8851,-0.2541,
57.031178405,586.1223, 0.0404,-0.2516, 585.8851,-0.2516,
57.051299775,586.1210, 0.0401,-0.2516, 585.6380,-0.2532,
57.071408896,586.1194, 0.0398,-0.2515, 585.6380,-0.2526,
57.091517266,586.1179, 0.0394,-0.2515, 585.7863,-0.2555,
57.111625012,586.1170, 0.0392,-0.2515, 585.7863,-0.2491,
57.131737007,586.1161, 0.0390,-0.2515, 585.7863,-0.2497,
57.151893878,586.1156, 0.0389,-0.2515, 585.8937,-0.2500,
57.171986499,586.1153, 0.0388,-0.2515, 585.8937,-0.2513,
57.192104203,586.1153, 0.0387,-0.2515, 586.1691,-0.2563,
57.212197656,586.1163, 0.0386,-0.2515, 586.1691,-0.2555,
57.232288569,586.1173, 0.0385,-0.2515, 586.1691,-0.2613,
57.252398939,586.1182, 0.0384,-0.2515, 586.1260,-0.2543,
57.272498101,586.1190, 0.0383,-0.2515, 586.1260,-0.2548,
57.292623430,586.1196, 0.0383,-0.2515, 586.0290,-0.2556,
57.312719467,586.1199, 0.0381,-0.2515, 586.0290,-0.2577,
