233.361279210,586.5288, 0.0406,-0.2540, 586.6592,-0.2488,
233.381388228,586.5303, 0.0408,-0.2540, 586.6592,-0.2483,
233.401491331,586.5317, 0.0410,-0.2541, 586.4334,-0.2492,
233.421598058,586.5321, 0.0411,-0.2541, 586.4334,-0.2447,
233.441700120,586.5324, 0.0413,-0.2540, 586.4334,-0.2459,
233.461801515,586.5333, 0.0415,-0.2540, 586.6781,-0.2425,
233.481915241,586.5348, 0.0419,-0.2541, 586.6781,-0.2368,
233.502015386,586.5364, 0.0423,-0.2541, 586.6585,-0.2397,
233.522115281,586.5378, 0.0427,-0.2541, 586.6585,-0.2390,
233.542216926,586.5393, 0.0431,-0.2541, 586.6585,-0.2351,
233.562316113,586.5407, 0.0435,-0.2541, 586.6437,-0.2374,
233.582439046,586.5421, 0.0439,-0.2541, 586.6437,-0.2377,
233.602548606,586.5435, 0.0443,-0.2541, 586.5084,-0.2413,
233.622655291,586.5442, 0.0445,-0.2541, 586.5084,-0.2433,
233.642760852,586.5449, 0.0447,-0.2541, 586.5084,-0.2407,
233.662864622,586.5465, 0.0451,-0.2541, 586.9039,-0.2404,
233.684231016,586.5492, 0.0455,-0.2541, 586.9039,-0.2429,
233.704341944,586.5519, 0.0459,-0.2541, 586.5686,-0.2524,
233.724475284,586.5529, 0.0459,-0.2541, 586.5686,-0.2537,
233.744576755,586.5541, 0.0458,-0.2541, 586.5686,-0.2600,
233.764684850,586.5545, 0.0456,-0.2541, 586.4224,-0.2620,
233.784799277,586.5548, 0.0455,-0.2541, 586.4224,-0.2598,
233.804904206,586.5548, 0.0452,-0.2541, 586.2482,-0.2592,
233.824997846,586.5541, 0.0449,-0.2541, 586.2482,-0.2594,
233.845099567,586.5535, 0.0446,-0.2541, 586.2482,-0.2544,
233.865193165,586.5539, 0.0446,-0.2541, 586.5232,-0.2554,
233.885306759,586.5546, 0.0445,-0.2541, 586.5232,-0.2553,
233.905411730,586.5554, 0.0446,-0.2541, 586.5831,-0.2541,
233.925518575,586.5564, 0.0445,-0.2541, 586.5831,-0.2535,
233.945615006,586.5574, 0.0445,-0.2541, 586.5831,-0.2576,
233.965714645,586.5576, 0.0444,-0.2541, 586.3835,-0.2584,
233.986049652,586.5576, 0.0442,-0.2541, 586.3835,-0.2603,
234.006157038,586.5580, 0.0440,-0.2541, 586.7084,-0.2603,
234.026259093,586.5597, 0.0440,-0.2541, 586.7084,-0.2596,
234.046402056,586.5613, 0.0440,-0.2541, 586.7084,-0.2537,
234.066512401,586.5623, 0.0440,-0.2541, 586.5535,-0.2594,
234.086631493,586.5631, 0.0439,-0.2541, 586.5535,-0.2529,
234.106742629,586.5638, 0.0439,-0.2541, 586.4785,-0.2528,
234.126847975,586.5643, 0.0439,-0.2541, 586.4785,-0.2524,
234.146943323,586.5647, 0.0439,-0.2541, 586.4785,-0.2516,
234.167053084,586.5648, 0.0439,-0.2541, 586.3876,-0.2494,
234.187170927,586.5647, 0.0438,-0.2540, 586.3876,-0.2542,
234.207281563,586.5648, 0.0436,-0.2540, 586.4330,-0.2573,
234.227390617,586.5650, 0.0435,-0.2540, 586.4330,-0.2574,
234.247504419,586.5652, 0.0433,-0.2540, 586.4330,-0.2588,
234.267610848,586.5649, 0.0431,-0.2540, 586.3122,-0.2601,
234.287775348,586.5645, 0.0428,-0.2540, 586.3122,-0.2546,
234.307889692,586.5641, 0.0427,-0.2540, 586.3432,-0.2510,
234.327991996,586.5638, 0.0427,-0.2540, 586.3432,-0.2514,
234.348092634,586.5635, 0.0427,-0.2540, 586.3432,-0.2476,
