179.049424643,586.2179, 0.0213,-0.2531, 586.2554,-0.2462,
179.069542938,586.2185, 0.0214,-0.2531, 586.2554,-0.2450,
179.089643363,586.2198, 0.0217,-0.2531, 586.4317,-0.2510,
179.109744039,586.2213, 0.0218,-0.2531, 586.4317,-0.2501,
179.129844298,586.2230, 0.0220,-0.2531, 586.5969,-0.2543,
179.150087303,586.2253, 0.0222,-0.2531, 586.5969,-0.2489,
179.170199266,586.2276, 0.0225,-0.2532, 586.5969,-0.2536,
179.190299234,586.2284, 0.0226,-0.2532, 586.2207,-0.2489,
179.210527577,586.2288, 0.0227,-0.2532, 586.2207,-0.2439,
179.230629294,586.2295, 0.0229,-0.2532, 586.4465,-0.2470,
179.250729844,586.2311, 0.0230,-0.2532, 586.4465,-0.2581,
179.270851721,586.2326, 0.0231,-0.2532, 586.4465,-0.2526,
179.290953938,586.2334, 0.0232,-0.2532, 586.2554,-0.2520,
179.311061778,586.2340, 0.0233,-0.2532, 586.2554,-0.2455,
179.331170660,586.2343, 0.0233,-0.2532, 586.1006,-0.2550,
179.351274834,586.2341, 0.0232,-0.2532, 586.1006,-0.2531,
179.371395420,586.2339, 0.0231,-0.2532, 586.1006,-0.2539,
179.391504426,586.2355, 0.0232,-0.2532, 586.5865,-0.2539,
179.411648171,586.2377, 0.0235,-0.2532, 586.5865,-0.2525,
179.431758011,586.2399, 0.0237,-0.2532, 586.5566,-0.2539,
179.451861435,586.2419, 0.0239,-0.2532, 586.5566,-0.2521,
179.471968026,586.2440, 0.0243,-0.2532, 586.5566,-0.2467,
179.492083155,586.2445, 0.0244,-0.2532, 586.1436,-0.2452,
179.512187496,586.2444, 0.0245,-0.2532, 586.1436,-0.2437,
179.532291296,586.2446, 0.0247,-0.2532, 586.3088,-0.2436,
179.552404093,586.2454, 0.0248,-0.2532, 586.3088,-0.2482,
179.572511849,586.2462, 0.0249,-0.2532, 586.3088,-0.2556,
179.592610567,586.2482, 0.0250,-0.2532, 586.6272,-0.2561,
179.612723531,586.2506, 0.0252,-0.2533, 586.6272,-0.2536,
179.632823623,586.2526, 0.0253,-0.2533, 586.3260,-0.2569,
179.652918800,586.2535, 0.0253,-0.2533, 586.3260,-0.2592,
179.673021475,586.2543, 0.0252,-0.2533, 586.3260,-0.2582,
179.693119597,586.2536, 0.0249,-0.2533, 585.9178,-0.2641,
179.713210954,586.2524, 0.0246,-0.2533, 585.9178,-0.2546,
179.733306559,586.2512, 0.0245,-0.2532, 585.8724,-0.2539,
179.753401956,586.2497, 0.0242,-0.2532, 585.8724,-0.2539,
179.773539923,586.2483, 0.0239,-0.2532, 585.8724,-0.2553,
179.793646150,586.2470, 0.0236,-0.2532, 585.8982,-0.2576,
179.813747545,586.2454, 0.0231,-0.2532, 585.8982,-0.2607,
179.833848940,586.2453, 0.0230,-0.2532, 586.3997,-0.2558,
179.853949960,586.2465, 0.0230,-0.2532, 586.3997,-0.2540,
179.874051939,586.2478, 0.0232,-0.2532, 586.1887,-0.2522,
179.894157332,586.2479, 0.0231,-0.2532, 586.1887,-0.2545,
179.914254437,586.2481, 0.0231,-0.2532, 586.1887,-0.2563,
179.934355707,586.2494, 0.0231,-0.2532, 586.6616,-0.2582,
179.954459435,586.2519, 0.0233,-0.2532, 586.6616,-0.2562,
179.974570119,586.2544, 0.0236,-0.2532, 586.6423,-0.2458,
179.994678137,586.2568, 0.0240,-0.2532, 586.6423,-0.2522,
180.014780199,586.2593, 0.0243,-0.2533, 586.6423,-0.2536,
180.034886217,586.2622, 0.0247,-0.2533, 586.8426,-0.2448,
