123.728556667,585.9912,-0.0115,-0.2533, 586.0510,-0.2547,
123.748679293,585.9911,-0.0115,-0.2533, 585.9911,-0.2558,
123.768789876,585.9909,-0.0116,-0.2533, 585.9911,-0.2557,
123.788950920,585.9907,-0.0117,-0.2533, 586.1584,-0.2585,
123.809059587,585.9913,-0.0117,-0.2533, 586.1584,-0.2584,
123.829192004,585.9919,-0.0116,-0.2533, 586.1584,-0.2540,
123.849332589,585.9926,-0.0115,-0.2533, 586.2038,-0.2542,
123.869433714,585.9934,-0.0114,-0.2533, 586.2038,-0.2527,
123.889530796,585.9942,-0.0113,-0.2533, 586.2489,-0.2571,
123.909627088,585.9952,-0.0111,-0.2533, 586.2489,-0.2514,
123.929732671,585.9963,-0.0109,-0.2533, 586.2489,-0.2521,
123.949839962,585.9968,-0.0109,-0.2533, 586.0510,-0.2569,
123.969939545,585.9969,-0.0109,-0.2533, 586.0510,-0.2560,
123.990047087,585.9969,-0.0109,-0.2533, 585.8658,-0.2576,
124.010495059,585.9960,-0.0110,-0.2533, 585.8658,-0.2566,
124.030615476,585.9949,-0.0111,-0.2533, 585.8658,-0.2537,
124.050743268,585.9936,-0.0113,-0.2533, 585.7457,-0.2577,
124.070855560,585.9921,-0.0116,-0.2533, 585.7457,-0.2544,
124.090963643,585.9913,-0.0117,-0.2533, 586.2685,-0.2554,
124.111069060,585.9924,-0.0115,-0.2533, 586.2685,-0.2535,
124.131172560,585.9936,-0.0114,-0.2533, 586.2685,-0.2529,
124.151294602,585.9945,-0.0113,-0.2533, 586.2038,-0.2580,
124.171400643,585.9953,-0.0112,-0.2533, 586.2038,-0.2566,
124.191502435,585.9959,-0.0112,-0.2534, 586.0469,-0.2599,
124.211606268,585.9959,-0.0114,-0.2534, 586.0469,-0.2615,
124.231708893,585.9959,-0.0115,-0.2534, 586.0469,-0.2625,
124.251828018,585.9953,-0.0118,-0.2534, 585.8727,-0.2599,
124.271934393,585.9944,-0.0120,-0.2534, 585.8727,-0.2612,
124.292042851,585.9942,-0.0121,-0.2534, 586.3972,-0.2556,
124.312166769,585.9960,-0.0118,-0.2534, 586.3972,-0.2531,
124.332277810,585.9978,-0.0116,-0.2534, 586.3972,-0.2605,
124.352400144,585.9980,-0.0119,-0.2534, 585.9863,-0.2685,
124.372512270,585.9977,-0.0121,-0.2534, 585.9863,-0.2607,
124.392624353,585.9972,-0.0123,-0.2534, 585.8855,-0.2631,
124.412745145,585.9964,-0.0125,-0.2534, 585.8855,-0.2578,
124.432855062,585.9956,-0.0127,-0.2534, 585.8855,-0.2561,
124.452969770,585.9960,-0.0127,-0.2534, 586.2272,-0.2579,
124.473080604,585.9969,-0.0126,-0.2534, 586.2272,-0.2597,
124.493187562,585.9978,-0.0126,-0.2534, 586.1821,-0.2597,
124.513295687,585.9984,-0.0126,-0.2534, 586.1821,-0.2662,
124.533408521,585.9991,-0.0126,-0.2534, 586.1821,-0.2576,
124.553516104,585.9996,-0.0126,-0.2534, 586.1284,-0.2580,
124.573626937,585.9999,-0.0127,-0.2534, 586.1284,-0.2646,
124.593745688,586.0003,-0.0129,-0.2534, 586.1567,-0.2676,
124.613864105,586.0009,-0.0132,-0.2534, 586.1567,-0.2674,
124.634075067,586.0014,-0.0132,-0.2534, 586.1567,-0.2583,
124.654185734,586.0016,-0.0133,-0.2534, 586.0961,-0.2649,
124.674284942,586.0018,-0.0134,-0.2535, 586.0961,-0.2614,
124.694388280,586.0018,-0.0135,-0.2535, 585.9113,-0.2613,
124.714562705,586.0011,-0.0137,-0.2535, 585.9113,-0.2589,
