88.510829770,585.8305,-0.0033,-0.2513, 586.1697,-0.2490,
88.530954671,585.8321,-0.0030,-0.2513, 586.0190,-0.2510,
88.551062114,585.8330,-0.0028,-0.2513, 586.0190,-0.2455,
88.571169765,585.8339,-0.0027,-0.2513, 586.0190,-0.2467,
88.591273707,585.8347,-0.0024,-0.2513, 586.0190,-0.2397,
88.611377733,585.8356,-0.0020,-0.2514, 586.0190,-0.2399,
88.631499760,585.8365,-0.0017,-0.2514, 585.9440,-0.2443,
88.651606077,585.8370,-0.0016,-0.2514, 585.9440,-0.2467,
88.671726687,585.8375,-0.0013,-0.2514, 585.9440,-0.2399,
88.691839053,585.8380,-0.0010,-0.2514, 585.9722,-0.2397,
88.711950716,585.8387,-0.0007,-0.2514, 585.9722,-0.2440,
88.732073045,585.8393,-0.0006,-0.2514, 586.1074,-0.2528,
88.752187040,585.8406,-0.0005,-0.2514, 586.1074,-0.2530,
88.772301827,585.8420,-0.0003,-0.2514, 586.1074,-0.2487,
88.792409448,585.8433,-0.0000,-0.2514, 586.0944,-0.2522,
88.812521693,585.8445, 0.0001,-0.2514, 586.0944,-0.2483,
88.832642481,585.8458, 0.0004,-0.2514, 585.8968,-0.2488,
88.852753018,585.8460, 0.0004,-0.2514, 585.8968,-0.2513,
88.872862596,585.8463, 0.0005,-0.2514, 585.8968,-0.2450,
88.892964883,585.8464, 0.0007,-0.2514, 585.8517,-0.2431,
88.913063170,585.8464, 0.0009,-0.2514, 585.8517,-0.2435,
88.933169915,585.8465, 0.0010,-0.2514, 586.1291,-0.2432,
88.953288536,585.8479, 0.0013,-0.2515, 586.1291,-0.2484,
88.973399240,585.8493, 0.0015,-0.2515, 586.1291,-0.2480,
88.993500568,585.8508, 0.0017,-0.2515, 586.1395,-0.2524,
89.013601230,585.8522, 0.0019,-0.2515, 586.1395,-0.2493,
89.033731143,585.8537, 0.0022,-0.2515, 586.1845,-0.2448,
89.053829930,585.8554, 0.0026,-0.2515, 586.1845,-0.2421,
89.073919466,585.8571, 0.0029,-0.2515, 586.1845,-0.2463,
89.094048712,585.8582, 0.0032,-0.2515, 585.9419,-0.2462,
89.114149291,585.8588, 0.0033,-0.2515, 585.9419,-0.2485,
89.134258744,585.8593, 0.0035,-0.2515, 585.9935,-0.2414,
89.154471701,585.8601, 0.0039,-0.2515, 585.9935,-0.2372,
89.174576696,585.8608, 0.0042,-0.2516, 585.9935,-0.2398,
89.194680608,585.8614, 0.0045,-0.2516, 585.9591,-0.2421,
89.214784686,585.8620, 0.0047,-0.2516, 585.9591,-0.2432,
89.234902140,585.8628, 0.0051,-0.2516, 586.1635,-0.2376,
89.255009177,585.8644, 0.0055,-0.2516, 586.1635,-0.2384,
89.275118214,585.8660, 0.0060,-0.2516, 586.1635,-0.2373,
89.295250419,585.8674, 0.0064,-0.2516, 586.1140,-0.2400,
89.315363831,585.8688, 0.0068,-0.2516, 586.1140,-0.2396,
89.335479410,585.8702, 0.0072,-0.2516, 586.1443,-0.2409,
89.355575488,585.8717, 0.0075,-0.2516, 586.1443,-0.2475,
89.375681317,585.8732, 0.0077,-0.2516, 586.1443,-0.2462,
89.395786895,585.8746, 0.0080,-0.2517, 586.1140,-0.2472,
89.415895016,585.8760, 0.0082,-0.2517, 586.1140,-0.2453,
89.436020720,585.8774, 0.0085,-0.2517, 586.2042,-0.2488,
89.456127382,585.8792, 0.0087,-0.2517, 586.2042,-0.2479,
89.476233461,585.8810, 0.0090,-0.2517, 586.2042,-0.2481,
89.496340331,585.8825, 0.0092,-0.2517, 586.1140,-0.2530,
