125.740471394,586.0018,-0.0159,-0.2536, 585.7261,-0.2532,
125.760594865,586.0005,-0.0161,-0.2536, 585.7261,-0.2524,
125.780701461,585.9988,-0.0162,-0.2536, 585.7261,-0.2520,
125.800805723,585.9986,-0.0161,-0.2536, 586.1116,-0.2492,
125.820908444,585.9988,-0.0160,-0.2536, 586.1116,-0.2480,
125.841008831,585.9987,-0.0158,-0.2536, 585.8658,-0.2487,
125.861132719,585.9977,-0.0159,-0.2536, 585.8658,-0.2502,
125.881241523,585.9968,-0.0159,-0.2536, 585.8658,-0.2476,
125.901343744,585.9965,-0.0157,-0.2536, 586.0723,-0.2489,
125.921446048,585.9966,-0.0156,-0.2536, 586.0723,-0.2500,
125.941541226,585.9967,-0.0154,-0.2536, 586.0961,-0.2471,
125.961656697,585.9969,-0.0152,-0.2536, 586.0961,-0.2478,
125.981761835,585.9971,-0.0151,-0.2536, 586.0961,-0.2511,
126.001863972,585.9960,-0.0152,-0.2536, 585.7712,-0.2503,
126.021964401,585.9946,-0.0154,-0.2536, 585.7712,-0.2596,
126.042064621,585.9936,-0.0155,-0.2536, 586.1735,-0.2543,
126.062190801,585.9942,-0.0154,-0.2536, 586.1735,-0.2578,
126.082293897,585.9948,-0.0154,-0.2536, 586.1735,-0.2567,
126.102448578,585.9948,-0.0155,-0.2536, 586.0207,-0.2601,
126.122557007,585.9946,-0.0156,-0.2536, 586.0207,-0.2597,
126.142667228,585.9942,-0.0157,-0.2536, 585.8208,-0.2614,
126.162793074,585.9930,-0.0159,-0.2536, 585.8208,-0.2558,
126.182902670,585.9918,-0.0161,-0.2536, 585.8208,-0.2564,
126.203000057,585.9905,-0.0164,-0.2535, 585.7908,-0.2651,
126.223110820,585.9891,-0.0166,-0.2535, 585.7908,-0.2591,
126.243218374,585.9879,-0.0169,-0.2535, 585.9113,-0.2553,
126.263326720,585.9872,-0.0169,-0.2535, 585.9113,-0.2569,
126.283434732,585.9864,-0.0172,-0.2535, 585.9113,-0.2623,
126.303549912,585.9846,-0.0175,-0.2535, 585.6208,-0.2603,
126.323679842,585.9824,-0.0179,-0.2535, 585.6208,-0.2630,
126.343781229,585.9804,-0.0182,-0.2535, 585.7757,-0.2513,
126.363886158,585.9790,-0.0182,-0.2535, 585.7757,-0.2511,
126.383984587,585.9776,-0.0184,-0.2535, 585.7757,-0.2543,
126.404120142,585.9767,-0.0185,-0.2535, 585.9113,-0.2510,
126.424216196,585.9760,-0.0185,-0.2535, 585.9113,-0.2552,
126.444310791,585.9752,-0.0186,-0.2535, 585.7863,-0.2543,
126.464458680,585.9738,-0.0188,-0.2535, 585.7863,-0.2551,
126.484592235,585.9722,-0.0190,-0.2534, 585.7863,-0.2593,
126.504693206,585.9702,-0.0193,-0.2534, 585.6600,-0.2595,
126.524792509,585.9682,-0.0195,-0.2534, 585.6600,-0.2587,
126.544890063,585.9667,-0.0198,-0.2534, 585.8359,-0.2620,
126.565182958,585.9657,-0.0201,-0.2534, 585.8359,-0.2660,
126.585285345,585.9646,-0.0205,-0.2534, 586.0121,-0.2605,
126.605391691,585.9644,-0.0205,-0.2534, 586.0121,-0.2508,
126.625494287,585.9642,-0.0208,-0.2534, 586.0121,-0.2763,
126.645595215,585.9639,-0.0212,-0.2534, 585.9715,-0.2608,
126.665709270,585.9635,-0.0213,-0.2534, 585.9715,-0.2501,
126.686980331,585.9631,-0.0212,-0.2534, 585.8060,-0.2486,
126.707101017,585.9619,-0.0213,-0.2534, 585.8060,-0.2556,
126.727208536,585.9607,-0.0215,-0.2534, 585.8060,-0.2531,
