301.760400409,586.4207,-0.0122,-0.2522, 586.7019,-0.2572,
301.780508911,586.4215,-0.0122,-0.2522, 586.2950,-0.2550,
301.800614663,586.4207,-0.0124,-0.2522, 586.2950,-0.2623,
301.820747621,586.4198,-0.0127,-0.2522, 586.2950,-0.2636,
301.840849415,586.4194,-0.0130,-0.2522, 586.4912,-0.2654,
301.860954876,586.4194,-0.0131,-0.2522, 586.4912,-0.2555,
301.881067877,586.4195,-0.0130,-0.2522, 586.6420,-0.2486,
301.901173296,586.4204,-0.0129,-0.2522, 586.6420,-0.2556,
301.921274674,586.4212,-0.0129,-0.2522, 586.6420,-0.2638,
301.941375344,586.4215,-0.0132,-0.2522, 586.4306,-0.2701,
301.961474139,586.4213,-0.0135,-0.2522, 586.4306,-0.2627,
301.981583182,586.4211,-0.0136,-0.2522, 586.4654,-0.2550,
302.001687518,586.4210,-0.0135,-0.2522, 586.4654,-0.2511,
302.021804394,586.4209,-0.0135,-0.2522, 586.4654,-0.2508,
302.041904397,586.4204,-0.0135,-0.2522, 586.2630,-0.2495,
302.062003733,586.4193,-0.0136,-0.2522, 586.2630,-0.2515,
302.082116027,586.4182,-0.0137,-0.2522, 586.5043,-0.2535,
302.102218696,586.4184,-0.0137,-0.2522, 586.5043,-0.2555,
302.122316991,586.4185,-0.0137,-0.2522, 586.5043,-0.2545,
302.142426326,586.4192,-0.0136,-0.2522, 586.7149,-0.2544,
302.162531829,586.4204,-0.0136,-0.2523, 586.7149,-0.2615,
302.182657120,586.4216,-0.0137,-0.2523, 586.4158,-0.2709,
302.202768205,586.4213,-0.0141,-0.2523, 586.4158,-0.2686,
302.222875999,586.4210,-0.0144,-0.2523, 586.4158,-0.2665,
302.242986084,586.4209,-0.0145,-0.2523, 586.5060,-0.2558,
302.263095336,586.4210,-0.0146,-0.2523, 586.5060,-0.2596,
302.283213129,586.4211,-0.0147,-0.2523, 586.2548,-0.2607,
302.303320131,586.4200,-0.0150,-0.2523, 586.2548,-0.2636,
302.323424925,586.4188,-0.0154,-0.2523, 586.2548,-0.2694,
302.343528678,586.4180,-0.0158,-0.2523, 586.3921,-0.2671,
302.363671801,586.4176,-0.0161,-0.2523, 586.3921,-0.2625,
302.383800051,586.4171,-0.0162,-0.2523, 586.3298,-0.2558,
302.403924509,586.4163,-0.0164,-0.2522, 586.3298,-0.2573,
302.424025970,586.4155,-0.0166,-0.2522, 586.3298,-0.2590,
302.444121349,586.4147,-0.0168,-0.2522, 586.2885,-0.2629,
302.464217269,586.4137,-0.0171,-0.2522, 586.2885,-0.2641,
302.484328521,586.4127,-0.0173,-0.2522, 586.2245,-0.2581,
302.504422191,586.4114,-0.0176,-0.2522, 586.2245,-0.2563,
302.524517653,586.4101,-0.0178,-0.2522, 586.2245,-0.2536,
302.544612782,586.4087,-0.0179,-0.2522, 586.1811,-0.2509,
302.564745864,586.4072,-0.0179,-0.2522, 586.1811,-0.2452,
302.584851158,586.4057,-0.0180,-0.2522, 586.4823,-0.2495,
302.604953286,586.4057,-0.0178,-0.2522, 586.4823,-0.2462,
302.625054331,586.4057,-0.0174,-0.2522, 586.4823,-0.2275,
302.645151959,586.4050,-0.0172,-0.2522, 586.2844,-0.2511,
302.665247879,586.4040,-0.0173,-0.2522, 586.2844,-0.2514,
302.685355763,586.4031,-0.0172,-0.2522, 586.3597,-0.2584,
302.705459869,586.4026,-0.0173,-0.2522, 586.3597,-0.2452,
302.725560559,586.4020,-0.0174,-0.2522, 586.3597,-0.2621,
302.745658332,586.4011,-0.0175,-0.2522, 586.2651,-0.2440,
