286.671944489,586.6260, 0.0476,-0.2550, 586.1074,-0.2556,
286.692058241,586.6257, 0.0475,-0.2550, 586.4922,-0.2579,
286.712163671,586.6260, 0.0473,-0.2550, 586.4922,-0.2605,
286.732266309,586.6262, 0.0471,-0.2550, 586.3398,-0.2592,
286.752367197,586.6257, 0.0468,-0.2550, 586.3398,-0.2598,
286.772462128,586.6252, 0.0467,-0.2550, 586.3398,-0.2533,
286.792581013,586.6247, 0.0464,-0.2550, 586.3525,-0.2554,
286.812701899,586.6243, 0.0464,-0.2550, 586.3525,-0.2482,
286.832814619,586.6238, 0.0464,-0.2550, 586.4750,-0.2477,
286.852919632,586.6240, 0.0464,-0.2550, 586.4750,-0.2474,
286.873018770,586.6241, 0.0465,-0.2550, 586.4750,-0.2460,
286.893134323,586.6244, 0.0465,-0.2550, 586.5184,-0.2498,
286.913235295,586.6248, 0.0465,-0.2550, 586.5184,-0.2533,
286.933337266,586.6252, 0.0465,-0.2549, 586.6561,-0.2552,
286.953439404,586.6262, 0.0465,-0.2549, 586.6561,-0.2503,
286.973537418,586.6273, 0.0465,-0.2549, 586.6561,-0.2585,
286.993648805,586.6281, 0.0464,-0.2549, 586.5521,-0.2565,
287.013755067,586.6286, 0.0463,-0.2549, 586.5521,-0.2555,
287.033852831,586.6291, 0.0463,-0.2549, 586.3697,-0.2512,
287.053951011,586.6288, 0.0462,-0.2549, 586.3697,-0.2495,
287.074051150,586.6284, 0.0462,-0.2549, 586.3697,-0.2442,
287.094163578,586.6279, 0.0462,-0.2549, 586.3549,-0.2488,
287.114272465,586.6275, 0.0462,-0.2549, 586.3549,-0.2489,
287.134436804,586.6270, 0.0460,-0.2549, 586.4885,-0.2543,
287.154542483,586.6272, 0.0459,-0.2549, 586.4885,-0.2583,
287.174670284,586.6274, 0.0458,-0.2549, 586.4885,-0.2550,
287.194814833,586.6277, 0.0457,-0.2549, 586.5356,-0.2563,
287.214907973,586.6282, 0.0456,-0.2549, 586.5356,-0.2553,
287.235005070,586.6286, 0.0455,-0.2549, 586.2881,-0.2590,
287.255099375,586.6278, 0.0452,-0.2549, 586.2881,-0.2609,
287.275193723,586.6270, 0.0449,-0.2548, 586.2881,-0.2559,
287.295305360,586.6265, 0.0447,-0.2548, 586.4279,-0.2593,
287.315404832,586.6264, 0.0445,-0.2548, 586.4279,-0.2534,
287.335503178,586.6262, 0.0445,-0.2548, 586.3398,-0.2480,
287.355599026,586.6257, 0.0445,-0.2548, 586.3398,-0.2494,
287.375719536,586.6251, 0.0444,-0.2548, 586.3398,-0.2514,
287.395827549,586.6237, 0.0441,-0.2548, 586.1419,-0.2543,
287.415929562,586.6221, 0.0438,-0.2547, 586.1419,-0.2548,
287.436036657,586.6206, 0.0435,-0.2547, 586.1870,-0.2507,
287.456140004,586.6193, 0.0433,-0.2547, 586.1870,-0.2527,
287.476232560,586.6180, 0.0431,-0.2547, 586.1870,-0.2565,
287.496347321,586.6176, 0.0429,-0.2547, 586.4451,-0.2547,
287.516449626,586.6176, 0.0428,-0.2547, 586.4451,-0.2548,
287.536551139,586.6172, 0.0427,-0.2547, 586.1870,-0.2501,
287.556656277,586.6159, 0.0425,-0.2547, 586.1870,-0.2519,
287.576769663,586.6146, 0.0423,-0.2546, 586.1870,-0.2494,
287.596882633,586.6140, 0.0422,-0.2546, 586.3849,-0.2517,
287.616986438,586.6137, 0.0421,-0.2546, 586.3849,-0.2559,
287.637089243,586.6133, 0.0419,-0.2546, 586.3098,-0.2512,
287.657187714,586.6126, 0.0417,-0.2546, 586.3098,-0.2538,
