243.421742876,586.6307, 0.0157,-0.2520, 586.5773,-0.2407,
243.441889223,586.6307, 0.0157,-0.2520, 586.5773,-0.2544,
243.461995910,586.6297, 0.0155,-0.2520, 586.3122,-0.2546,
243.482103640,586.6284, 0.0152,-0.2520, 586.3122,-0.2594,
243.502219326,586.6273, 0.0148,-0.2520, 586.4224,-0.2617,
243.522326597,586.6265, 0.0146,-0.2520, 586.4224,-0.2556,
243.542425327,586.6258, 0.0144,-0.2520, 586.4224,-0.2569,
243.562532057,586.6252, 0.0143,-0.2520, 586.4675,-0.2490,
243.582640036,586.6247, 0.0143,-0.2520, 586.4675,-0.2484,
243.602754930,586.6243, 0.0142,-0.2520, 586.5773,-0.2502,
243.622852578,586.6243, 0.0141,-0.2520, 586.5773,-0.2567,
243.642985094,586.6244, 0.0139,-0.2520, 586.5773,-0.2573,
243.663097156,586.6243, 0.0138,-0.2519, 586.5428,-0.2589,
243.683214509,586.6241, 0.0136,-0.2519, 586.5428,-0.2572,
243.703314313,586.6239, 0.0135,-0.2519, 586.5232,-0.2574,
243.723534262,586.6237, 0.0133,-0.2519, 586.5232,-0.2611,
243.743650979,586.6234, 0.0132,-0.2519, 586.5232,-0.2560,
243.763775321,586.6239, 0.0131,-0.2519, 586.7129,-0.2586,
243.783867793,586.6246, 0.0130,-0.2519, 586.7129,-0.2563,
243.803965890,586.6252, 0.0129,-0.2519, 586.6932,-0.2609,
243.824076359,586.6258, 0.0128,-0.2519, 586.6932,-0.2580,
243.844188494,586.6264, 0.0128,-0.2519, 586.6932,-0.2578,
243.864305337,586.6264, 0.0127,-0.2519, 586.5494,-0.2554,
243.884411266,586.6263, 0.0125,-0.2519, 586.5494,-0.2573,
243.904504238,586.6261, 0.0124,-0.2519, 586.4891,-0.2517,
243.924704482,586.6256, 0.0123,-0.2519, 586.4891,-0.2543,
243.944808744,586.6250, 0.0121,-0.2519, 586.4891,-0.2554,
243.964916922,586.6247, 0.0120,-0.2519, 586.5039,-0.2536,
243.985019684,586.6243, 0.0118,-0.2519, 586.5039,-0.2563,
244.005114989,586.6236, 0.0116,-0.2519, 586.3687,-0.2576,
244.025213752,586.6225, 0.0113,-0.2519, 586.3687,-0.2565,
244.045326346,586.6214, 0.0111,-0.2519, 586.4936,-0.2594,
244.065429692,586.6210, 0.0109,-0.2519, 586.4936,-0.2613,
244.085527996,586.6206, 0.0106,-0.2519, 586.4936,-0.2581,
244.105628801,586.6199, 0.0105,-0.2519, 586.4031,-0.2541,
244.125727897,586.6190, 0.0103,-0.2519, 586.4031,-0.2508,
244.145832075,586.6181, 0.0102,-0.2519, 586.4589,-0.2545,
244.165933130,586.6175, 0.0100,-0.2518, 586.4589,-0.2565,
244.186028810,586.6169, 0.0098,-0.2518, 586.4589,-0.2579,
244.206126073,586.6161, 0.0096,-0.2518, 586.3835,-0.2564,
244.226222087,586.6151, 0.0093,-0.2518, 586.3835,-0.2633,
244.246330806,586.6141, 0.0089,-0.2518, 586.4589,-0.2708,
244.266441442,586.6135, 0.0084,-0.2518, 586.4589,-0.2673,
244.286546662,586.6128, 0.0080,-0.2518, 586.4589,-0.2676,
244.306649591,586.6125, 0.0076,-0.2518, 586.5748,-0.2717,
244.326742397,586.6125, 0.0072,-0.2518, 586.5748,-0.2679,
244.346860156,586.6124, 0.0069,-0.2518, 586.3941,-0.2655,
244.366969709,586.6114, 0.0065,-0.2518, 586.3941,-0.2632,
244.387072721,586.6104, 0.0062,-0.2518, 586.3941,-0.2563,
244.407211351,586.6100, 0.0060,-0.2518, 586.6051,-0.2609,
