66.384280995,586.1218,-0.0028,-0.2507, 585.7044,-0.2510,
66.404432186,586.1206,-0.0029,-0.2507, 585.9601,-0.2483,
66.424545376,586.1197,-0.0030,-0.2507, 585.9601,-0.2493,
66.444643649,586.1191,-0.0029,-0.2507, 586.1605,-0.2414,
66.464739923,586.1192,-0.0027,-0.2507, 586.1605,-0.2396,
66.484834863,586.1194,-0.0025,-0.2507, 586.1605,-0.2417,
66.504956636,586.1189,-0.0023,-0.2507, 586.0097,-0.2416,
66.525055785,586.1183,-0.0022,-0.2506, 586.0097,-0.2437,
66.545156475,586.1176,-0.0021,-0.2506, 585.9151,-0.2410,
66.565285624,586.1165,-0.0021,-0.2506, 585.9151,-0.2426,
66.585382730,586.1152,-0.0020,-0.2506, 585.9151,-0.2383,
66.605494879,586.1152,-0.0017,-0.2506, 586.1154,-0.2344,
66.625599236,586.1151,-0.0015,-0.2506, 586.1154,-0.2411,
66.645702551,586.1144,-0.0014,-0.2506, 585.8548,-0.2415,
66.665804241,586.1131,-0.0014,-0.2506, 585.8548,-0.2447,
66.685900103,586.1117,-0.0015,-0.2506, 585.8913,-0.2460,
66.706016100,586.1106,-0.0016,-0.2506, 585.8913,-0.2484,
66.726121348,586.1094,-0.0017,-0.2506, 585.8913,-0.2508,
66.746221054,586.1088,-0.0018,-0.2506, 586.1002,-0.2479,
66.766314134,586.1087,-0.0017,-0.2506, 586.1002,-0.2454,
66.786425507,586.1086,-0.0017,-0.2506, 586.2011,-0.2510,
66.806545130,586.1091,-0.0017,-0.2506, 586.2011,-0.2531,
66.826652960,586.1095,-0.0017,-0.2506, 586.2011,-0.2511,
66.846759166,586.1090,-0.0017,-0.2506, 585.8614,-0.2494,
66.866871330,586.1077,-0.0019,-0.2506, 585.8614,-0.2553,
66.886976620,586.1065,-0.0021,-0.2506, 586.1708,-0.2525,
66.907086909,586.1067,-0.0022,-0.2506, 586.1708,-0.2572,
66.927196031,586.1070,-0.0023,-0.2506, 586.1708,-0.2587,
66.947303987,586.1070,-0.0024,-0.2506, 586.0569,-0.2611,
66.967419443,586.1066,-0.0027,-0.2506, 586.0569,-0.2621,
66.987525899,586.1063,-0.0029,-0.2506, 586.0269,-0.2579,
67.007646563,586.1059,-0.0030,-0.2506, 586.0269,-0.2536,
67.027755186,586.1054,-0.0031,-0.2506, 586.0269,-0.2478,
67.047864475,586.1045,-0.0032,-0.2505, 585.8442,-0.2507,
67.067970264,586.1031,-0.0033,-0.2505, 585.8442,-0.2502,
67.088076178,586.1017,-0.0035,-0.2505, 586.2224,-0.2517,
67.108197218,586.1022,-0.0035,-0.2505, 586.2224,-0.2538,
67.128305257,586.1027,-0.0035,-0.2505, 586.2224,-0.2513,
67.148410546,586.1030,-0.0035,-0.2505, 586.1150,-0.2532,
67.168523252,586.1030,-0.0035,-0.2505, 586.1150,-0.2550,
67.188630291,586.1029,-0.0036,-0.2505, 585.8827,-0.2551,
67.208748122,586.1018,-0.0038,-0.2505, 585.8827,-0.2544,
67.228858161,586.1006,-0.0040,-0.2505, 585.8827,-0.2515,
67.248947117,586.0996,-0.0041,-0.2505, 585.9601,-0.2525,
67.269056198,586.0988,-0.0042,-0.2505, 585.9601,-0.2520,
67.289145112,586.0980,-0.0044,-0.2505, 586.1002,-0.2533,
67.309257567,586.0979,-0.0045,-0.2505, 586.1002,-0.2565,
67.329357398,586.0978,-0.0045,-0.2505, 586.1002,-0.2513,
67.349452687,586.0974,-0.0045,-0.2505, 585.9901,-0.2463,
67.369547726,586.0968,-0.0045,-0.2505, 585.9901,-0.2444,
