64.372662048,586.1323, 0.0056,-0.2508, 586.2224,-0.2612,
64.392797164,586.1328, 0.0055,-0.2508, 586.2011,-0.2602,
64.412905989,586.1333, 0.0054,-0.2508, 586.2011,-0.2594,
64.433006647,586.1337, 0.0053,-0.2508, 586.2565,-0.2560,
64.453109971,586.1344, 0.0052,-0.2508, 586.2565,-0.2575,
64.473209046,586.1351, 0.0052,-0.2508, 586.2565,-0.2603,
64.493316746,586.1359, 0.0050,-0.2508, 586.2761,-0.2591,
64.513422404,586.1367, 0.0050,-0.2508, 586.2761,-0.2624,
64.533519103,586.1375, 0.0049,-0.2508, 586.0307,-0.2617,
64.553618178,586.1370, 0.0045,-0.2508, 586.0307,-0.2617,
64.573719294,586.1365, 0.0043,-0.2508, 586.0307,-0.2596,
64.593829077,586.1365, 0.0040,-0.2508, 586.1814,-0.2648,
64.613930402,586.1368, 0.0038,-0.2508, 586.1814,-0.2599,
64.634035101,586.1370, 0.0037,-0.2508, 586.4010,-0.2573,
64.654135634,586.1384, 0.0038,-0.2508, 586.4010,-0.2493,
64.674235626,586.1398, 0.0041,-0.2508, 586.4010,-0.2503,
64.694347837,586.1402, 0.0040,-0.2508, 585.9904,-0.2555,
64.714473137,586.1395, 0.0039,-0.2508, 585.9904,-0.2524,
64.734584061,586.1388, 0.0038,-0.2508, 585.8462,-0.2506,
64.754712527,586.1374, 0.0036,-0.2508, 585.8462,-0.2562,
64.774808909,586.1360, 0.0033,-0.2508, 585.8462,-0.2544,
64.794915625,586.1347, 0.0030,-0.2508, 585.8806,-0.2569,
64.815047383,586.1334, 0.0028,-0.2508, 585.8806,-0.2557,
64.835146140,586.1322, 0.0025,-0.2507, 586.0417,-0.2572,
64.855246731,586.1318, 0.0023,-0.2507, 586.0417,-0.2571,
64.875343030,586.1314, 0.0021,-0.2507, 586.0417,-0.2635,
64.895617581,586.1308, 0.0018,-0.2507, 585.9753,-0.2568,
64.915750130,586.1300, 0.0016,-0.2507, 585.9753,-0.2587,
64.935852346,586.1294, 0.0014,-0.2507, 586.2809,-0.2535,
64.955951562,586.1302, 0.0015,-0.2507, 586.2809,-0.2474,
64.976051694,586.1310, 0.0016,-0.2507, 586.2809,-0.2529,
64.996164327,586.1309, 0.0015,-0.2507, 586.0400,-0.2574,
65.016273085,586.1304, 0.0013,-0.2507, 586.0400,-0.2516,
65.036379634,586.1297, 0.0011,-0.2507, 585.8011,-0.2567,
65.056479183,586.1280, 0.0009,-0.2507, 585.8011,-0.2531,
65.076578232,586.1264, 0.0006,-0.2507, 585.8011,-0.2561,
65.096692906,586.1261, 0.0006,-0.2507, 586.1708,-0.2525,
65.116798372,586.1264, 0.0005,-0.2507, 586.1708,-0.2550,
65.136905338,586.1265, 0.0005,-0.2507, 586.0720,-0.2559,
65.157022471,586.1263, 0.0003,-0.2507, 586.0720,-0.2583,
65.177128103,586.1260, 0.0001,-0.2507, 586.0720,-0.2613,
65.197241486,586.1259,-0.0001,-0.2507, 586.1622,-0.2566,
65.217343243,586.1261,-0.0003,-0.2507, 586.1622,-0.2602,
65.237451959,586.1262,-0.0005,-0.2507, 586.5064,-0.2664,
65.257556217,586.1281,-0.0005,-0.2507, 586.5064,-0.2617,
65.277661516,586.1300,-0.0005,-0.2507, 586.5064,-0.2580,
65.297777148,586.1316,-0.0004,-0.2507, 586.4010,-0.2564,
65.317886489,586.1329,-0.0004,-0.2508, 586.4010,-0.2574,
65.337988955,586.1343,-0.0003,-0.2508, 586.3814,-0.2564,
65.358090129,586.1355,-0.0002,-0.2508, 586.3814,-0.2515,
