55.320742233,586.1578, 0.0538,-0.2525, 585.7048,-0.2506,
55.340864358,586.1569, 0.0536,-0.2525, 585.6989,-0.2516,
55.360967567,586.1556, 0.0534,-0.2525, 585.6989,-0.2496,
55.381068942,586.1544, 0.0532,-0.2524, 585.6989,-0.2466,
55.401168442,586.1532, 0.0530,-0.2524, 585.7289,-0.2476,
55.421270359,586.1521, 0.0528,-0.2524, 585.7289,-0.2494,
55.441385692,586.1510, 0.0525,-0.2524, 585.6748,-0.2542,
55.461490442,586.1496, 0.0522,-0.2524, 585.6748,-0.2570,
55.481589734,586.1483, 0.0519,-0.2523, 585.6748,-0.2513,
55.501697776,586.1470, 0.0515,-0.2523, 585.6945,-0.2532,
55.521797776,586.1457, 0.0512,-0.2523, 585.6945,-0.2553,
55.541916151,586.1446, 0.0510,-0.2523, 585.7994,-0.2514,
55.562019735,586.1439, 0.0507,-0.2523, 585.7994,-0.2533,
55.582121485,586.1431, 0.0506,-0.2523, 585.7994,-0.2506,
55.602224610,586.1426, 0.0504,-0.2523, 585.8493,-0.2510,
55.622339944,586.1421, 0.0502,-0.2522, 585.8493,-0.2529,
55.642455569,586.1416, 0.0500,-0.2522, 585.8703,-0.2526,
55.662586694,586.1412, 0.0497,-0.2522, 585.8703,-0.2560,
55.682681490,586.1409, 0.0495,-0.2522, 585.8703,-0.2573,
55.702778050,586.1405, 0.0493,-0.2522, 585.8683,-0.2523,
55.722874319,586.1401, 0.0492,-0.2522, 585.8683,-0.2487,
55.742982838,586.1400, 0.0491,-0.2522, 586.1006,-0.2484,
55.763104357,586.1407, 0.0492,-0.2522, 586.1006,-0.2499,
55.783197917,586.1415, 0.0493,-0.2522, 586.1006,-0.2451,
55.803302644,586.1424, 0.0493,-0.2522, 586.1457,-0.2468,
55.823396497,586.1434, 0.0494,-0.2522, 586.1457,-0.2465,
55.843531307,586.1439, 0.0495,-0.2522, 585.7629,-0.2451,
55.863633368,586.1427, 0.0493,-0.2522, 585.7629,-0.2520,
55.883761053,586.1418, 0.0490,-0.2521, 585.7629,-0.2573,
55.903856197,586.1426, 0.0489,-0.2521, 586.1112,-0.2548,
55.923962799,586.1434, 0.0488,-0.2521, 586.1112,-0.2534,
55.944083735,586.1439, 0.0488,-0.2521, 585.9953,-0.2474,
55.964187212,586.1441, 0.0488,-0.2521, 585.9953,-0.2497,
55.984285606,586.1443, 0.0488,-0.2521, 586.0748,-0.2457,
56.004385583,586.1450, 0.0489,-0.2521, 586.0748,-0.2462,
56.024482393,586.1456, 0.0489,-0.2521, 586.0748,-0.2469,
56.044596370,586.1459, 0.0489,-0.2521, 585.9502,-0.2494,
56.064699973,586.1458, 0.0488,-0.2521, 585.9502,-0.2516,
56.084800033,586.1458, 0.0486,-0.2521, 585.8101,-0.2553,
56.104906093,586.1451, 0.0483,-0.2521, 585.8101,-0.2561,
56.125009529,586.1443, 0.0480,-0.2521, 585.8101,-0.2541,
56.145125798,586.1440, 0.0477,-0.2521, 585.9756,-0.2607,
56.165229900,586.1441, 0.0475,-0.2520, 585.9756,-0.2551,
56.185328085,586.1442, 0.0472,-0.2520, 585.8789,-0.2591,
56.205428271,586.1438, 0.0469,-0.2520, 585.8789,-0.2570,
56.225526915,586.1434, 0.0467,-0.2520, 585.8789,-0.2496,
56.245642017,586.1427, 0.0467,-0.2520, 585.7801,-0.2443,
56.265743494,586.1418, 0.0466,-0.2520, 585.7801,-0.2487,
56.285843596,586.1409, 0.0464,-0.2520, 585.7932,-0.2519,
56.305943865,586.1401, 0.0462,-0.2520, 585.7932,-0.2498,
