23.135925627,580.8903,-1.0411,-0.1715, 586.0004,-0.2483,
23.156053427,580.8955,-1.0395,-0.1717, 586.1181,-0.2551,
23.176163145,580.9010,-1.0378,-0.1720, 586.1181,-0.2555,
23.196268279,580.9065,-1.0361,-0.1722, 586.0131,-0.2503,
23.216375038,580.9116,-1.0344,-0.1724, 586.0131,-0.2489,
23.236491005,580.9166,-1.0327,-0.1726, 586.0131,-0.2478,
23.256615847,580.9212,-1.0311,-0.1728, 585.8476,-0.2492,
23.276724898,580.9254,-1.0295,-0.1730, 585.8476,-0.2528,
23.296835115,580.9296,-1.0279,-0.1732, 586.0885,-0.2511,
23.316952332,580.9351,-1.0262,-0.1734, 586.0885,-0.2470,
23.337054092,580.9405,-1.0243,-0.1736, 586.0885,-0.2451,
23.357251056,580.9467,-1.0225,-0.1738, 586.3890,-0.2509,
23.377362481,580.9537,-1.0205,-0.1740, 586.3890,-0.2488,
23.397466907,580.9607,-1.0185,-0.1742, 586.3611,-0.2498,
23.417561084,580.9675,-1.0166,-0.1744, 586.3611,-0.2472,
23.437672884,580.9744,-1.0147,-0.1747, 586.3611,-0.2552,
23.457805851,580.9811,-1.0129,-0.1749, 586.3029,-0.2534,
23.477901402,580.9876,-1.0111,-0.1751, 586.3029,-0.2557,
23.497993037,580.9942,-1.0093,-0.1753, 586.0455,-0.2535,
23.518085797,580.9995,-1.0076,-0.1755, 586.0455,-0.2497,
23.538190681,581.0047,-1.0059,-0.1757, 586.0455,-0.2486,
23.558463267,581.0099,-1.0042,-0.1759, 586.0083,-0.2485,
23.578565776,581.0150,-1.0025,-0.1761, 586.0083,-0.2463,
23.598708867,581.0201,-1.0007,-0.1763, 586.2406,-0.2457,
23.618805669,581.0280,-0.9984,-0.1766, 586.2406,-0.2462,
23.638905636,581.0343,-0.9965,-0.1768, 586.2406,-0.2527,
23.659016604,581.0407,-0.9948,-0.1770, 586.2709,-0.2562,
23.679115406,581.0472,-0.9931,-0.1772, 586.2709,-0.2563,
23.699220196,581.0534,-0.9913,-0.1774, 586.0751,-0.2553,
23.719330903,581.0589,-0.9895,-0.1776, 586.0751,-0.2457,
23.739433026,581.0644,-0.9877,-0.1778, 586.0751,-0.2515,
23.759547858,581.0696,-0.9861,-0.1780, 586.0152,-0.2548,
23.779659897,581.0748,-0.9845,-0.1782, 586.0152,-0.2527,
23.799763229,581.0799,-0.9828,-0.1784, 585.9419,-0.2503,
23.819864561,581.0848,-0.9813,-0.1786, 585.9419,-0.2600,
23.839969643,581.0896,-0.9798,-0.1788, 585.9419,-0.2548,
23.860089516,581.0944,-0.9782,-0.1790, 585.9099,-0.2521,
23.880193098,581.0991,-0.9766,-0.1792, 585.9099,-0.2514,
23.900298055,581.1038,-0.9749,-0.1794, 585.9099,-0.2484,
23.920401303,581.1085,-0.9732,-0.1795, 585.9099,-0.2472,
23.940502052,581.1133,-0.9716,-0.1797, 585.9099,-0.2483,
23.960616175,581.1189,-0.9698,-0.1799, 586.1505,-0.2468,
23.980719507,581.1249,-0.9679,-0.1801, 586.1505,-0.2460,
24.000821714,581.1307,-0.9661,-0.1803, 586.0114,-0.2501,
24.020927004,581.1359,-0.9644,-0.1805, 586.0114,-0.2514,
24.041032294,581.1412,-0.9627,-0.1807, 586.0114,-0.2500,
24.061145459,581.1460,-0.9610,-0.1809, 585.8820,-0.2492,
24.081246749,581.1507,-0.9595,-0.1811, 585.8820,-0.2560,
24.101344915,581.1555,-0.9579,-0.1813, 586.0414,-0.2516,
24.121446830,581.1610,-0.9560,-0.1815, 586.0414,-0.2365,
