175.025987171,586.1377, 0.0179,-0.2531, 586.2186,-0.2521,
175.046100709,586.1384, 0.0179,-0.2531, 586.2186,-0.2515,
175.066201710,586.1392, 0.0180,-0.2531, 586.2186,-0.2557,
175.086295754,586.1392, 0.0178,-0.2531, 585.9092,-0.2544,
175.106583901,586.1383, 0.0177,-0.2531, 585.9092,-0.2514,
175.126684319,586.1377, 0.0175,-0.2531, 586.1842,-0.2536,
175.146979380,586.1382, 0.0175,-0.2531, 586.1842,-0.2568,
175.167079297,586.1388, 0.0175,-0.2531, 586.1842,-0.2511,
175.187180965,586.1392, 0.0175,-0.2531, 586.1284,-0.2535,
175.207821077,586.1393, 0.0175,-0.2531, 586.1284,-0.2527,
175.227938781,586.1397, 0.0176,-0.2531, 586.1887,-0.2526,
175.248058775,586.1402, 0.0176,-0.2531, 586.1887,-0.2558,
175.268161109,586.1408, 0.0177,-0.2531, 586.1887,-0.2517,
175.288268774,586.1402, 0.0175,-0.2531, 585.7285,-0.2533,
175.308454330,586.1385, 0.0173,-0.2531, 585.7285,-0.2513,
175.328554373,586.1368, 0.0171,-0.2531, 586.1391,-0.2468,
175.348677658,586.1371, 0.0172,-0.2531, 586.1391,-0.2506,
175.368800776,586.1375, 0.0173,-0.2531, 586.1391,-0.2509,
175.388910774,586.1375, 0.0172,-0.2531, 586.0338,-0.2586,
175.409018189,586.1374, 0.0171,-0.2531, 586.0338,-0.2486,
175.429115024,586.1372, 0.0173,-0.2531, 586.1240,-0.2415,
175.449242433,586.1374, 0.0174,-0.2531, 586.1240,-0.2457,
175.469348515,586.1377, 0.0176,-0.2531, 586.1240,-0.2500,
175.489496417,586.1379, 0.0175,-0.2531, 586.0789,-0.2517,
175.509599084,586.1379, 0.0175,-0.2531, 586.0789,-0.2556,
175.529694253,586.1379, 0.0173,-0.2531, 585.9433,-0.2581,
175.549805376,586.1373, 0.0172,-0.2531, 585.9433,-0.2435,
175.569942281,586.1366, 0.0173,-0.2530, 585.9433,-0.2389,
175.590044698,586.1375, 0.0176,-0.2531, 586.5497,-0.2441,
175.610171274,586.1399, 0.0181,-0.2531, 586.5497,-0.2465,
175.630269525,586.1424, 0.0185,-0.2531, 586.5714,-0.2459,
175.650387396,586.1449, 0.0189,-0.2531, 586.5714,-0.2437,
175.670516554,586.1474, 0.0193,-0.2531, 586.5714,-0.2434,
175.690687061,586.1491, 0.0197,-0.2531, 586.2637,-0.2460,
175.710790615,586.1501, 0.0199,-0.2531, 586.2637,-0.2450,
175.730890921,586.1510, 0.0201,-0.2531, 586.4898,-0.2503,
175.751012595,586.1531, 0.0203,-0.2532, 586.4898,-0.2553,
175.771123939,586.1557, 0.0205,-0.2532, 586.4898,-0.2515,
175.791227243,586.1568, 0.0206,-0.2532, 586.2341,-0.2551,
175.811337921,586.1576, 0.0207,-0.2532, 586.2341,-0.2519,
175.831437560,586.1585, 0.0208,-0.2532, 586.3260,-0.2505,
175.851552153,586.1598, 0.0210,-0.2532, 586.3260,-0.2457,
175.871698277,586.1610, 0.0212,-0.2532, 586.3260,-0.2507,
175.891801081,586.1616, 0.0212,-0.2532, 586.1501,-0.2562,
175.911903845,586.1619, 0.0212,-0.2532, 586.1501,-0.2503,
175.932002901,586.1622, 0.0213,-0.2532, 586.0383,-0.2487,
175.952111829,586.1619, 0.0213,-0.2532, 586.0383,-0.2491,
175.972216758,586.1617, 0.0213,-0.2532, 586.0383,-0.2493,
175.992316897,586.1633, 0.0214,-0.2532, 586.5156,-0.2573,
176.012414870,586.1655, 0.0216,-0.2532, 586.5156,-0.2502,
