134.793216334,585.8953,-0.0136,-0.2544, 586.0703,-0.2524,
134.813333107,585.8959,-0.0133,-0.2544, 586.0703,-0.2495,
134.833437796,585.8965,-0.0131,-0.2544, 585.7843,-0.2505,
134.853582778,585.8957,-0.0131,-0.2544, 585.7843,-0.2490,
134.873687425,585.8948,-0.0131,-0.2544, 585.7843,-0.2506,
134.893789114,585.8947,-0.0129,-0.2544, 586.0596,-0.2476,
134.913946972,585.8953,-0.0127,-0.2544, 586.0596,-0.2438,
134.934049703,585.8958,-0.0124,-0.2544, 585.9047,-0.2449,
134.954142808,585.8956,-0.0121,-0.2544, 585.9047,-0.2405,
134.974244246,585.8954,-0.0118,-0.2544, 585.9047,-0.2398,
134.994344644,585.8952,-0.0116,-0.2544, 585.8979,-0.2433,
135.014462125,585.8950,-0.0114,-0.2544, 585.8979,-0.2475,
135.034571522,585.8947,-0.0113,-0.2544, 585.9195,-0.2449,
135.054678669,585.8946,-0.0111,-0.2544, 585.9195,-0.2428,
135.074788942,585.8945,-0.0108,-0.2544, 585.9195,-0.2457,
135.094949383,585.8943,-0.0106,-0.2544, 585.8576,-0.2449,
135.115059322,585.8938,-0.0105,-0.2544, 585.8576,-0.2468,
135.135169637,585.8934,-0.0104,-0.2544, 585.8979,-0.2458,
135.155274701,585.8932,-0.0104,-0.2544, 585.8979,-0.2540,
135.175380181,585.8931,-0.0104,-0.2544, 585.8979,-0.2535,
135.195488454,585.8931,-0.0102,-0.2544, 586.0076,-0.2484,
135.215609143,585.8935,-0.0101,-0.2544, 586.0076,-0.2522,
135.235709082,585.8939,-0.0100,-0.2544, 585.7970,-0.2499,
135.255816396,585.8932,-0.0099,-0.2544, 585.7970,-0.2442,
135.275919626,585.8925,-0.0096,-0.2544, 585.7970,-0.2435,
135.296065609,585.8926,-0.0094,-0.2544, 586.1302,-0.2454,
135.316189090,585.8936,-0.0090,-0.2544, 586.1302,-0.2443,
135.336321239,585.8946,-0.0088,-0.2544, 585.9949,-0.2478,
135.356425136,585.8949,-0.0086,-0.2544, 585.9949,-0.2473,
135.376523491,585.8953,-0.0085,-0.2544, 585.9949,-0.2535,
135.396621638,585.8954,-0.0085,-0.2544, 585.9175,-0.2546,
135.416732536,585.8953,-0.0085,-0.2544, 585.9175,-0.2583,
135.436853309,585.8952,-0.0085,-0.2544, 585.9027,-0.2560,
135.456947330,585.8951,-0.0085,-0.2544, 585.9027,-0.2545,
135.477044727,585.8950,-0.0085,-0.2544, 585.9027,-0.2512,
135.497174667,585.8944,-0.0085,-0.2544, 585.7588,-0.2535,
135.517283648,585.8934,-0.0087,-0.2544, 585.7588,-0.2575,
135.537386670,585.8930,-0.0088,-0.2544, 586.1753,-0.2564,
135.557486817,585.8943,-0.0086,-0.2544, 586.1753,-0.2551,
135.577583589,585.8955,-0.0085,-0.2544, 586.1753,-0.2551,
135.597683778,585.8963,-0.0084,-0.2545, 586.0531,-0.2551,
135.617797801,585.8969,-0.0083,-0.2545, 586.0531,-0.2550,
135.637898448,585.8978,-0.0082,-0.2545, 586.2788,-0.2549,
135.657999970,585.8995,-0.0080,-0.2545, 586.2788,-0.2537,
135.678109909,585.9012,-0.0076,-0.2545, 586.2788,-0.2437,
135.698226187,585.9013,-0.0074,-0.2545, 585.8421,-0.2435,
135.718345715,585.9009,-0.0071,-0.2545, 585.8421,-0.2422,
135.738456826,585.9009,-0.0069,-0.2545, 586.2658,-0.2404,
135.758573063,585.9026,-0.0064,-0.2545, 586.2658,-0.2409,
135.778681549,585.9043,-0.0059,-0.2545, 586.2658,-0.2446,
