51.298154637,586.3009, 0.1081,-0.2562, 585.9694,-0.2508,
51.318284601,586.3014, 0.1080,-0.2562, 585.9694,-0.2540,
51.338396940,586.3018, 0.1079,-0.2562, 585.8535,-0.2504,
51.358504988,586.3017, 0.1078,-0.2562, 585.8535,-0.2478,
51.378607535,586.3016, 0.1077,-0.2561, 585.8535,-0.2448,
51.398712958,586.3020, 0.1078,-0.2561, 586.0510,-0.2423,
51.418859088,586.3029, 0.1079,-0.2561, 586.0510,-0.2415,
51.438951011,586.3037, 0.1079,-0.2561, 585.8104,-0.2499,
51.459048892,586.3034, 0.1077,-0.2561, 585.8104,-0.2542,
51.479145398,586.3030, 0.1074,-0.2561, 585.8104,-0.2596,
51.499243153,586.3023, 0.1070,-0.2560, 585.6387,-0.2576,
51.519376534,586.3010, 0.1066,-0.2560, 585.6387,-0.2569,
51.539467207,586.2998, 0.1062,-0.2560, 585.6239,-0.2498,
51.559563546,586.2985, 0.1059,-0.2560, 585.6239,-0.2497,
51.579696010,586.2972, 0.1056,-0.2559, 585.6239,-0.2503,
51.599793016,586.2961, 0.1053,-0.2559, 585.6945,-0.2533,
51.619905188,586.2949, 0.1048,-0.2559, 585.6945,-0.2555,
51.640007444,586.2944, 0.1045,-0.2559, 586.0510,-0.2568,
51.660106117,586.2953, 0.1043,-0.2558, 586.0510,-0.2593,
51.680202999,586.2961, 0.1040,-0.2558, 586.0510,-0.2611,
51.700306150,586.2956, 0.1035,-0.2558, 585.6903,-0.2647,
51.720423301,586.2946, 0.1030,-0.2558, 585.6903,-0.2619,
51.740532743,586.2938, 0.1026,-0.2558, 585.8535,-0.2599,
51.760635519,586.2936, 0.1022,-0.2557, 585.8535,-0.2587,
51.780740128,586.2934, 0.1019,-0.2557, 585.8535,-0.2593,
51.800841445,586.2929, 0.1015,-0.2557, 585.7633,-0.2527,
51.820956679,586.2922, 0.1013,-0.2557, 585.7633,-0.2496,
51.841064288,586.2914, 0.1010,-0.2557, 585.5933,-0.2508,
51.861167522,586.2899, 0.1007,-0.2556, 585.5933,-0.2535,
51.881270923,586.2883, 0.1004,-0.2556, 585.5933,-0.2477,
51.901371574,586.2873, 0.1002,-0.2556, 585.7182,-0.2479,
51.921490433,586.2864, 0.0999,-0.2556, 585.7182,-0.2510,
51.941592292,586.2857, 0.0997,-0.2555, 585.8235,-0.2507,
51.961689484,586.2853, 0.0995,-0.2555, 585.8235,-0.2508,
51.981790052,586.2850, 0.0994,-0.2555, 585.8235,-0.2502,
52.001890119,586.2851, 0.0992,-0.2555, 585.9505,-0.2524,
52.021995228,586.2854, 0.0990,-0.2555, 585.9505,-0.2598,
52.042099087,586.2852, 0.0986,-0.2555, 585.5933,-0.2614,
52.062198780,586.2837, 0.0980,-0.2554, 585.5933,-0.2649,
52.082297847,586.2822, 0.0974,-0.2554, 585.5933,-0.2599,
52.102401789,586.2800, 0.0969,-0.2554, 585.4284,-0.2531,
52.122523523,586.2776, 0.0964,-0.2553, 585.4284,-0.2541,
52.142635299,586.2757, 0.0959,-0.2553, 585.7481,-0.2533,
52.162745200,586.2749, 0.0957,-0.2553, 585.7481,-0.2505,
52.182851184,586.2742, 0.0954,-0.2553, 585.7481,-0.2487,
52.202956668,586.2735, 0.0952,-0.2552, 585.7588,-0.2464,
52.223073235,586.2727, 0.0950,-0.2552, 585.7588,-0.2532,
52.243181386,586.2720, 0.0947,-0.2552, 585.7437,-0.2491,
52.263328037,586.2712, 0.0945,-0.2552, 585.7437,-0.2504,
52.283451229,586.2705, 0.0943,-0.2552, 585.7437,-0.2486,
