1.006683563,585.3447,-0.1659,-0.0003, 585.5912,-0.1756,
1.026794962,585.3426,-0.1693,-0.0003, 585.5912,-0.1778,
1.046902944,585.3398,-0.1736,-0.0003, 585.5912,-0.1801,
1.067002302,585.3372,-0.1770,-0.0003, 585.5138,-0.1743,
1.087099743,585.3346,-0.1804,-0.0003, 585.5138,-0.1764,
1.107204142,585.3325,-0.1838,-0.0003, 585.7715,-0.1805,
1.127315415,585.3310,-0.1871,-0.0003, 585.7715,-0.1849,
1.147419439,585.3294,-0.1906,-0.0003, 585.6039,-0.1865,
1.167514797,585.3270,-0.1941,-0.0004, 585.6039,-0.1875,
1.187618905,585.3245,-0.1977,-0.0004, 585.6039,-0.1870,
1.207721721,585.3214,-0.2013,-0.0004, 585.4085,-0.1866,
1.227827911,585.3178,-0.2049,-0.0004, 585.4085,-0.1847,
1.247931185,585.3141,-0.2086,-0.0004, 585.6962,-0.1865,
1.268027168,585.3118,-0.2121,-0.0004, 585.6962,-0.1879,
1.288124318,585.3095,-0.2156,-0.0004, 585.6962,-0.1859,
1.308221426,585.3063,-0.2191,-0.0004, 585.3782,-0.1861,
1.328331199,585.3023,-0.2228,-0.0004, 585.3782,-0.1821,
1.348434223,585.2982,-0.2263,-0.0004, 585.4838,-0.1775,
1.368536581,585.2946,-0.2297,-0.0004, 585.4838,-0.1801,
1.388646188,585.2909,-0.2333,-0.0004, 585.4838,-0.1870,
1.408750129,585.2871,-0.2369,-0.0004, 585.4408,-0.1867,
1.428862277,585.2831,-0.2406,-0.0005, 585.4408,-0.1900,
1.448964343,585.2790,-0.2443,-0.0005, 585.4942,-0.1902,
1.469057826,585.2752,-0.2479,-0.0005, 585.4942,-0.1885,
1.489159934,585.2713,-0.2515,-0.0005, 585.4942,-0.1863,
1.509261458,585.2678,-0.2550,-0.0005, 585.6490,-0.1835,
1.529378647,585.2646,-0.2584,-0.0005, 585.6490,-0.1814,
1.549478630,585.2613,-0.2618,-0.0005, 585.7413,-0.1822,
1.569579613,585.2585,-0.2652,-0.0005, 585.7413,-0.1847,
1.589677054,585.2556,-0.2685,-0.0006, 585.7413,-0.1842,
1.609773954,585.2525,-0.2718,-0.0006, 585.6962,-0.1785,
1.629886602,585.2493,-0.2751,-0.0006, 585.6962,-0.1826,
1.649988709,585.2461,-0.2786,-0.0006, 585.5761,-0.1908,
1.670088317,585.2421,-0.2822,-0.0006, 585.5761,-0.1872,
1.690186030,585.2381,-0.2856,-0.0006, 585.5761,-0.1847,
1.710284931,585.2339,-0.2891,-0.0007, 585.5138,-0.1867,
1.730455494,585.2296,-0.2927,-0.0007, 585.5138,-0.1854,
1.750553937,585.2251,-0.2962,-0.0007, 585.9264,-0.1881,
1.770683294,585.2227,-0.2995,-0.0007, 585.9264,-0.1871,
1.790773405,585.2202,-0.3027,-0.0007, 585.9264,-0.1811,
1.810869848,585.2177,-0.3059,-0.0008, 585.9264,-0.1813,
1.830981207,585.2151,-0.3091,-0.0008, 585.9264,-0.1812,
1.851081858,585.2125,-0.3121,-0.0008, 585.7612,-0.1757,
1.871182135,585.2090,-0.3153,-0.0008, 585.7612,-0.1768,
1.891280911,585.2055,-0.3185,-0.0009, 585.7612,-0.1787,
1.911376396,585.2012,-0.3218,-0.0009, 585.4952,-0.1825,
1.931487088,585.1962,-0.3253,-0.0009, 585.4952,-0.1825,
1.951607947,585.1912,-0.3288,-0.0009, 585.6600,-0.1877,
1.971708306,585.1859,-0.3331,-0.0009, 585.6600,-0.1912,
1.991809583,585.1816,-0.3367,-0.0009, 585.6600,-0.1951,
