193.127984421,586.6547, 0.0333,-0.2528, 586.6402,-0.2519,
193.148110962,586.6553, 0.0334,-0.2528, 586.6402,-0.2489,
193.168218675,586.6559, 0.0335,-0.2528, 586.8812,-0.2485,
193.188330970,586.6577, 0.0336,-0.2528, 586.8812,-0.2532,
193.208437101,586.6594, 0.0339,-0.2528, 586.8812,-0.2476,
193.228540398,586.6603, 0.0339,-0.2528, 586.5332,-0.2518,
193.248663857,586.6604, 0.0338,-0.2528, 586.5332,-0.2533,
193.268772028,586.6604, 0.0336,-0.2528, 586.8340,-0.2593,
193.288872868,586.6619, 0.0338,-0.2528, 586.8340,-0.2501,
193.308978499,586.6634, 0.0338,-0.2528, 586.8340,-0.2598,
193.329088670,586.6645, 0.0337,-0.2528, 586.6402,-0.2565,
193.349213836,586.6650, 0.0335,-0.2528, 586.6402,-0.2677,
193.369407400,586.6655, 0.0331,-0.2528, 586.9782,-0.2700,
193.389502658,586.6678, 0.0330,-0.2528, 586.9782,-0.2672,
193.409587753,586.6700, 0.0329,-0.2528, 586.9782,-0.2669,
193.429867083,586.6717, 0.0328,-0.2529, 586.8041,-0.2608,
193.449984668,586.6730, 0.0327,-0.2529, 586.8041,-0.2601,
193.470117374,586.6743, 0.0327,-0.2529, 586.8058,-0.2600,
193.490207759,586.6756, 0.0327,-0.2529, 586.8058,-0.2519,
193.510308308,586.6769, 0.0329,-0.2529, 586.8058,-0.2399,
193.530452010,586.6783, 0.0333,-0.2529, 586.8533,-0.2425,
193.550561973,586.6799, 0.0336,-0.2529, 586.8533,-0.2430,
193.570666687,586.6817, 0.0339,-0.2529, 586.7927,-0.2469,
193.590767277,586.6829, 0.0341,-0.2529, 586.7927,-0.2531,
193.610868242,586.6841, 0.0342,-0.2529, 586.7927,-0.2520,
193.630967791,586.6847, 0.0342,-0.2529, 586.6213,-0.2514,
193.651083335,586.6851, 0.0341,-0.2529, 586.6213,-0.2586,
193.671189882,586.6854, 0.0340,-0.2529, 586.5869,-0.2537,
193.691288877,586.6855, 0.0339,-0.2529, 586.5869,-0.2568,
193.711390264,586.6857, 0.0337,-0.2529, 586.5869,-0.2633,
193.731489444,586.6863, 0.0334,-0.2529, 586.7115,-0.2646,
193.751597621,586.6871, 0.0332,-0.2529, 586.7115,-0.2649,
193.771700966,586.6878, 0.0329,-0.2529, 586.6815,-0.2652,
193.791802854,586.6884, 0.0327,-0.2529, 586.6815,-0.2618,
193.811906324,586.6890, 0.0326,-0.2529, 586.6815,-0.2596,
193.832011002,586.6882, 0.0323,-0.2529, 586.2902,-0.2557,
193.852128468,586.6868, 0.0319,-0.2529, 586.2902,-0.2602,
193.872239062,586.6858, 0.0316,-0.2529, 586.5611,-0.2553,
193.892350446,586.6858, 0.0315,-0.2528, 586.5611,-0.2571,
193.912499820,586.6857, 0.0314,-0.2528, 586.5611,-0.2547,
193.932607289,586.6860, 0.0313,-0.2528, 586.6320,-0.2526,
193.952728213,586.6863, 0.0313,-0.2528, 586.6320,-0.2533,
193.972837556,586.6869, 0.0312,-0.2528, 586.8320,-0.2600,
193.992942276,586.6883, 0.0312,-0.2528, 586.8320,-0.2573,
194.013048912,586.6896, 0.0311,-0.2528, 586.8320,-0.2578,
194.033145510,586.6906, 0.0311,-0.2528, 586.7418,-0.2554,
194.053451464,586.6914, 0.0311,-0.2529, 586.7418,-0.2595,
194.073566056,586.6921, 0.0310,-0.2529, 586.6124,-0.2599,
194.093673192,586.6923, 0.0309,-0.2528, 586.6124,-0.2546,
194.113777828,586.6925, 0.0307,-0.2528, 586.6124,-0.2572,
