87.505471113,585.8146,-0.0029,-0.2511, 585.7980,-0.2437,
87.525592670,585.8144,-0.0028,-0.2511, 585.7980,-0.2448,
87.545699976,585.8139,-0.0028,-0.2511, 585.6883,-0.2462,
87.565802532,585.8132,-0.0028,-0.2511, 585.6883,-0.2489,
87.585903005,585.8123,-0.0028,-0.2511, 585.5527,-0.2474,
87.606005186,585.8109,-0.0030,-0.2511, 585.5527,-0.2525,
87.626120076,585.8096,-0.0032,-0.2511, 585.5527,-0.2584,
87.646222341,585.8093,-0.0033,-0.2511, 585.8366,-0.2534,
87.666328022,585.8093,-0.0032,-0.2511, 585.8366,-0.2469,
87.686437291,585.8096,-0.0031,-0.2511, 586.0087,-0.2526,
87.706543692,585.8105,-0.0031,-0.2511, 586.0087,-0.2535,
87.726664343,585.8114,-0.0031,-0.2511, 586.0087,-0.2623,
87.746786536,585.8120,-0.0032,-0.2511, 585.9034,-0.2578,
87.766899979,585.8123,-0.0032,-0.2511, 585.9034,-0.2513,
87.787007588,585.8127,-0.0031,-0.2511, 585.8837,-0.2468,
87.807107114,585.8130,-0.0031,-0.2511, 585.8837,-0.2537,
87.827225557,585.8133,-0.0031,-0.2511, 585.8837,-0.2554,
87.847325999,585.8128,-0.0033,-0.2511, 585.6776,-0.2552,
87.867431067,585.8120,-0.0034,-0.2511, 585.6776,-0.2533,
87.887539634,585.8117,-0.0035,-0.2511, 586.0586,-0.2525,
87.907645452,585.8129,-0.0035,-0.2511, 586.0586,-0.2584,
87.927767061,585.8140,-0.0035,-0.2512, 586.0586,-0.2604,
87.947878004,585.8148,-0.0036,-0.2512, 585.9684,-0.2538,
87.967979780,585.8155,-0.0035,-0.2512, 585.9684,-0.2481,
87.988090556,585.8163,-0.0035,-0.2512, 585.9977,-0.2616,
88.008199498,585.8171,-0.0035,-0.2512, 585.9977,-0.2556,
88.028316441,585.8179,-0.0035,-0.2512, 585.9977,-0.2552,
88.048437093,585.8190,-0.0034,-0.2512, 586.0586,-0.2531,
88.068536160,585.8201,-0.0032,-0.2512, 586.0586,-0.2515,
88.088635977,585.8208,-0.0032,-0.2512, 585.7530,-0.2601,
88.108732378,585.8204,-0.0034,-0.2512, 585.7530,-0.2569,
88.128840821,585.8200,-0.0037,-0.2512, 585.7530,-0.2622,
88.148932971,585.8194,-0.0040,-0.2512, 585.7034,-0.2601,
88.169030622,585.8187,-0.0042,-0.2512, 585.7034,-0.2549,
88.189125647,585.8183,-0.0043,-0.2512, 585.9140,-0.2519,
88.209218673,585.8187,-0.0042,-0.2512, 585.9140,-0.2516,
88.229335116,585.8190,-0.0041,-0.2512, 585.9140,-0.2477,
88.249435267,585.8198,-0.0041,-0.2512, 585.9684,-0.2557,
88.269533042,585.8205,-0.0041,-0.2512, 585.9684,-0.2545,
88.289628443,585.8205,-0.0041,-0.2512, 585.7182,-0.2557,
88.309724760,585.8199,-0.0043,-0.2512, 585.7182,-0.2558,
88.329836328,585.8193,-0.0044,-0.2512, 585.8882,-0.2500,
88.349948479,585.8195,-0.0043,-0.2512, 585.8882,-0.2506,
88.370052880,585.8197,-0.0043,-0.2512, 585.8882,-0.2544,
88.390153780,585.8205,-0.0043,-0.2512, 586.0885,-0.2587,
88.410254806,585.8217,-0.0043,-0.2512, 586.0885,-0.2556,
88.430408292,585.8230,-0.0042,-0.2512, 586.2451,-0.2545,
88.450506817,585.8250,-0.0040,-0.2513, 586.2451,-0.2574,
88.470615760,585.8270,-0.0038,-0.2513, 586.2451,-0.2541,
88.490721994,585.8289,-0.0035,-0.2513, 586.1697,-0.2521,
