48.279986228,586.2751, 0.1352,-0.2589, 585.7829,-0.2494,
48.300097880,586.2754, 0.1352,-0.2589, 585.8132,-0.2466,
48.320196991,586.2757, 0.1352,-0.2589, 585.8132,-0.2381,
48.340308852,586.2761, 0.1354,-0.2588, 585.8731,-0.2411,
48.360405630,586.2767, 0.1354,-0.2588, 585.8731,-0.2432,
48.380500991,586.2774, 0.1355,-0.2588, 585.8731,-0.2455,
48.400651060,586.2777, 0.1354,-0.2588, 585.7530,-0.2452,
48.420755088,586.2778, 0.1353,-0.2588, 585.7530,-0.2453,
48.440860532,586.2780, 0.1353,-0.2587, 585.8627,-0.2469,
48.460959018,586.2786, 0.1351,-0.2587, 585.8627,-0.2569,
48.481065296,586.2792, 0.1348,-0.2587, 585.8627,-0.2562,
48.501553487,586.2801, 0.1348,-0.2587, 585.9636,-0.2527,
48.521657015,586.2812, 0.1347,-0.2587, 585.9636,-0.2521,
48.541764376,586.2822, 0.1346,-0.2587, 585.8775,-0.2526,
48.561865154,586.2828, 0.1345,-0.2587, 585.8775,-0.2509,
48.581964265,586.2835, 0.1344,-0.2586, 585.8775,-0.2502,
48.602081667,586.2846, 0.1344,-0.2586, 586.0083,-0.2515,
48.622183528,586.2858, 0.1343,-0.2586, 586.0083,-0.2536,
48.642283598,586.2871, 0.1342,-0.2586, 585.9784,-0.2565,
48.662390334,586.2882, 0.1340,-0.2586, 585.9784,-0.2550,
48.682495781,586.2893, 0.1338,-0.2586, 585.9784,-0.2595,
48.702619413,586.2905, 0.1336,-0.2586, 586.0131,-0.2586,
48.722731253,586.2918, 0.1334,-0.2586, 586.0131,-0.2643,
48.742843385,586.2928, 0.1331,-0.2585, 585.8689,-0.2613,
48.762950683,586.2933, 0.1328,-0.2585, 585.8689,-0.2639,
48.783059398,586.2938, 0.1324,-0.2585, 585.8689,-0.2629,
48.803169488,586.2946, 0.1322,-0.2585, 585.9529,-0.2617,
48.823279037,586.2955, 0.1319,-0.2585, 585.9529,-0.2573,
48.843388294,586.2964, 0.1317,-0.2585, 585.9037,-0.2564,
48.863495134,586.2970, 0.1316,-0.2584, 585.9037,-0.2531,
48.883601182,586.2976, 0.1314,-0.2584, 585.9037,-0.2554,
48.903720189,586.2985, 0.1313,-0.2584, 585.9632,-0.2564,
48.923829862,586.2994, 0.1311,-0.2584, 585.9632,-0.2557,
48.943939703,586.3000, 0.1309,-0.2584, 585.7234,-0.2560,
48.964048084,586.2997, 0.1306,-0.2584, 585.7234,-0.2611,
48.984154883,586.2994, 0.1302,-0.2583, 585.7234,-0.2604,
49.004323514,586.3004, 0.1300,-0.2583, 586.0730,-0.2569,
49.024428396,586.3019, 0.1299,-0.2583, 586.0730,-0.2585,
49.044520528,586.3029, 0.1297,-0.2583, 585.7722,-0.2610,
49.064640118,586.3028, 0.1292,-0.2583, 585.7722,-0.2653,
49.084726667,586.3027, 0.1288,-0.2583, 585.7722,-0.2618,
49.104835882,586.3030, 0.1284,-0.2582, 585.8927,-0.2624,
49.124934680,586.3035, 0.1281,-0.2582, 585.8927,-0.2562,
49.145059354,586.3038, 0.1278,-0.2582, 585.7075,-0.2601,
49.165153152,586.3033, 0.1275,-0.2582, 585.7075,-0.2529,
49.185246159,586.3028, 0.1272,-0.2582, 585.7075,-0.2578,
49.205391541,586.3029, 0.1270,-0.2581, 585.8428,-0.2524,
49.225493381,586.3031, 0.1268,-0.2581, 585.8428,-0.2543,
49.245589804,586.3033, 0.1266,-0.2581, 585.8283,-0.2494,
49.265698144,586.3034, 0.1264,-0.2581, 585.8283,-0.2544,
