294.715979045,586.4205, 0.0037,-0.2519, 586.3831,-0.2514,
294.736104773,586.4202, 0.0037,-0.2519, 586.2090,-0.2497,
294.756213421,586.4192, 0.0036,-0.2519, 586.2090,-0.2509,
294.776325235,586.4182, 0.0035,-0.2519, 586.2090,-0.2489,
294.796436174,586.4176, 0.0035,-0.2519, 586.3146,-0.2489,
294.816579984,586.4171, 0.0035,-0.2519, 586.3146,-0.2458,
294.836708129,586.4169, 0.0035,-0.2519, 586.5339,-0.2500,
294.856841024,586.4176, 0.0036,-0.2519, 586.5339,-0.2541,
294.876968628,586.4182, 0.0037,-0.2519, 586.5339,-0.2510,
294.897066235,586.4187, 0.0037,-0.2519, 586.4905,-0.2519,
294.917164509,586.4191, 0.0038,-0.2519, 586.4905,-0.2459,
294.937274823,586.4197, 0.0040,-0.2519, 586.6261,-0.2497,
294.957374430,586.4208, 0.0042,-0.2519, 586.6261,-0.2502,
294.977462372,586.4219, 0.0044,-0.2520, 586.6261,-0.2495,
294.997559646,586.4220, 0.0045,-0.2520, 586.3528,-0.2471,
295.017689541,586.4217, 0.0046,-0.2519, 586.3528,-0.2471,
295.037804896,586.4217, 0.0046,-0.2519, 586.4585,-0.2499,
295.057904711,586.4219, 0.0046,-0.2519, 586.4585,-0.2547,
295.078029398,586.4222, 0.0046,-0.2520, 586.4585,-0.2547,
295.098127922,586.4223, 0.0045,-0.2520, 586.4282,-0.2603,
295.118231696,586.4224, 0.0043,-0.2520, 586.4282,-0.2557,
295.138349800,586.4227, 0.0043,-0.2520, 586.5036,-0.2559,
295.158462406,586.4232, 0.0043,-0.2520, 586.5036,-0.2582,
295.178600300,586.4237, 0.0042,-0.2520, 586.6309,-0.2569,
295.198705240,586.4248, 0.0042,-0.2520, 586.6309,-0.2593,
295.218810346,586.4259, 0.0044,-0.2520, 586.6309,-0.2515,
295.238928701,586.4271, 0.0046,-0.2520, 586.6712,-0.2467,
295.259031932,586.4284, 0.0048,-0.2520, 586.6712,-0.2529,
295.279134081,586.4297, 0.0050,-0.2520, 586.3528,-0.2515,
295.299237312,586.4294, 0.0049,-0.2520, 586.3528,-0.2515,
295.319340877,586.4291, 0.0049,-0.2520, 586.3528,-0.2519,
295.339464731,586.4297, 0.0050,-0.2520, 586.7056,-0.2474,
295.359575587,586.4312, 0.0053,-0.2520, 586.7056,-0.2475,
295.379685443,586.4326, 0.0055,-0.2520, 586.5401,-0.2538,
295.399799215,586.4333, 0.0055,-0.2520, 586.5401,-0.2567,
295.419917611,586.4339, 0.0055,-0.2520, 586.5401,-0.2552,
295.440036966,586.4344, 0.0054,-0.2520, 586.4757,-0.2578,
295.460139281,586.4347, 0.0053,-0.2520, 586.4757,-0.2587,
295.480246720,586.4350, 0.0053,-0.2520, 586.3339,-0.2529,
295.500352410,586.4346, 0.0052,-0.2520, 586.3339,-0.2551,
295.520453309,586.4342, 0.0050,-0.2520, 586.3339,-0.2596,
295.540571622,586.4342, 0.0049,-0.2520, 586.5339,-0.2581,
295.560679728,586.4348, 0.0048,-0.2520, 586.5339,-0.2566,
295.580787167,586.4354, 0.0049,-0.2520, 586.1980,-0.2520,
295.600892024,586.4343, 0.0048,-0.2520, 586.1980,-0.2468,
295.620995380,586.4332, 0.0047,-0.2520, 586.1980,-0.2496,
295.641113568,586.4320, 0.0045,-0.2520, 586.1832,-0.2514,
295.661261628,586.4309, 0.0044,-0.2520, 586.1832,-0.2483,
295.681404021,586.4297, 0.0043,-0.2520, 586.1680,-0.2472,
295.701502774,586.4285, 0.0042,-0.2520, 586.1680,-0.2506,
