266.553079186,586.5084,-0.0185,-0.2542, 586.6464,-0.2551,
266.573197176,586.5087,-0.0184,-0.2542, 586.6464,-0.2511,
266.593296252,586.5088,-0.0182,-0.2542, 586.5452,-0.2500,
266.613384204,586.5087,-0.0182,-0.2542, 586.5452,-0.2586,
266.633516900,586.5085,-0.0184,-0.2542, 586.5452,-0.2615,
266.653612268,586.5092,-0.0184,-0.2542, 586.7800,-0.2666,
266.673721634,586.5101,-0.0185,-0.2542, 586.7800,-0.2656,
266.693832472,586.5106,-0.0187,-0.2542, 586.3652,-0.2745,
266.713944072,586.5095,-0.0191,-0.2542, 586.3652,-0.2638,
266.734043342,586.5083,-0.0194,-0.2542, 586.3652,-0.2699,
266.754140694,586.5085,-0.0196,-0.2542, 586.6915,-0.2613,
266.774252837,586.5090,-0.0196,-0.2542, 586.6915,-0.2628,
266.794352689,586.5093,-0.0197,-0.2542, 586.5600,-0.2623,
266.814476621,586.5091,-0.0198,-0.2542, 586.5600,-0.2617,
266.834573474,586.5090,-0.0199,-0.2542, 586.5600,-0.2583,
266.854669827,586.5093,-0.0198,-0.2542, 586.6612,-0.2564,
266.874778178,586.5097,-0.0197,-0.2542, 586.6612,-0.2516,
266.894879572,586.5099,-0.0195,-0.2542, 586.6013,-0.2476,
266.914975342,586.5100,-0.0192,-0.2542, 586.6013,-0.2421,
266.935072278,586.5100,-0.0190,-0.2543, 586.6354,-0.2507,
266.955175172,586.5103,-0.0188,-0.2543, 586.6354,-0.2463,
266.975277399,586.5105,-0.0186,-0.2543, 586.6354,-0.2506,
266.995388708,586.5109,-0.0185,-0.2543, 586.6932,-0.2526,
267.015495643,586.5114,-0.0183,-0.2543, 586.6932,-0.2524,
267.035589788,586.5120,-0.0181,-0.2543, 586.7063,-0.2484,
267.055695598,586.5126,-0.0179,-0.2543, 586.7063,-0.2493,
267.075806157,586.5132,-0.0177,-0.2543, 586.7063,-0.2513,
267.095918299,586.5141,-0.0175,-0.2543, 586.8268,-0.2547,
267.116023817,586.5153,-0.0173,-0.2543, 586.8268,-0.2569,
267.136120879,586.5165,-0.0172,-0.2543, 586.7387,-0.2591,
267.156224231,586.5173,-0.0171,-0.2543, 586.7387,-0.2549,
267.176344330,586.5180,-0.0169,-0.2544, 586.7387,-0.2514,
267.196454056,586.5183,-0.0168,-0.2544, 586.5408,-0.2532,
267.216562157,586.5181,-0.0168,-0.2544, 586.5408,-0.2543,
267.236661176,586.5178,-0.0168,-0.2544, 586.7063,-0.2542,
267.256763112,586.5184,-0.0166,-0.2544, 586.7063,-0.2505,
267.277150670,586.5190,-0.0164,-0.2544, 586.7063,-0.2499,
267.297263229,586.5192,-0.0163,-0.2544, 586.5150,-0.2501,
267.317372580,586.5188,-0.0162,-0.2544, 586.5150,-0.2498,
267.337469974,586.5184,-0.0160,-0.2544, 586.7197,-0.2459,
267.357579575,586.5191,-0.0158,-0.2544, 586.7197,-0.2510,
267.377689801,586.5198,-0.0155,-0.2544, 586.7197,-0.2524,
267.397806901,586.5215,-0.0152,-0.2544, 587.1304,-0.2511,
267.417919960,586.5243,-0.0147,-0.2544, 587.1304,-0.2485,
267.438031810,586.5270,-0.0142,-0.2545, 586.8702,-0.2469,
267.458129205,586.5285,-0.0138,-0.2545, 586.8702,-0.2478,
267.478415737,586.5299,-0.0134,-0.2545, 586.8702,-0.2479,
267.498518839,586.5303,-0.0132,-0.2545, 586.4699,-0.2443,
267.518644396,586.5297,-0.0129,-0.2545, 586.4699,-0.2361,
267.538741373,586.5292,-0.0126,-0.2545, 586.4396,-0.2409,
