283.653096851,586.6096, 0.0530,-0.2561, 586.3229,-0.2564,
283.673216353,586.6092, 0.0528,-0.2561, 586.3229,-0.2595,
283.693317871,586.6091, 0.0525,-0.2561, 586.3849,-0.2658,
283.713413357,586.6090, 0.0522,-0.2561, 586.3849,-0.2622,
283.733514301,586.6090, 0.0519,-0.2561, 586.4750,-0.2653,
283.753634451,586.6093, 0.0517,-0.2561, 586.4750,-0.2631,
283.773749809,586.6097, 0.0514,-0.2561, 586.4750,-0.2629,
283.793849212,586.6095, 0.0511,-0.2561, 586.3398,-0.2583,
283.813952739,586.6091, 0.0509,-0.2561, 586.3398,-0.2610,
283.834052933,586.6088, 0.0506,-0.2560, 586.3697,-0.2612,
283.854154335,586.6086, 0.0503,-0.2560, 586.3697,-0.2619,
283.874316021,586.6084, 0.0502,-0.2560, 586.3697,-0.2486,
283.894428672,586.6091, 0.0504,-0.2560, 586.6172,-0.2414,
283.914532699,586.6102, 0.0507,-0.2560, 586.6172,-0.2458,
283.934642600,586.6111, 0.0510,-0.2560, 586.5267,-0.2397,
283.954747418,586.6117, 0.0513,-0.2560, 586.5267,-0.2422,
283.974871984,586.6123, 0.0514,-0.2560, 586.5267,-0.2462,
283.994993592,586.6124, 0.0514,-0.2560, 586.4234,-0.2496,
284.015102451,586.6125, 0.0515,-0.2560, 586.4234,-0.2448,
284.035210936,586.6128, 0.0516,-0.2560, 586.5890,-0.2457,
284.055325211,586.6137, 0.0518,-0.2560, 586.5890,-0.2519,
284.075444819,586.6146, 0.0518,-0.2560, 586.5890,-0.2544,
284.095555887,586.6149, 0.0518,-0.2560, 586.4299,-0.2455,
284.115664413,586.6150, 0.0518,-0.2560, 586.4299,-0.2483,
284.135773273,586.6152, 0.0519,-0.2560, 586.5824,-0.2483,
284.155907546,586.6161, 0.0520,-0.2560, 586.5824,-0.2553,
284.176026904,586.6170, 0.0519,-0.2560, 586.5824,-0.2600,
284.196121599,586.6186, 0.0520,-0.2560, 586.8041,-0.2566,
284.216218418,586.6206, 0.0522,-0.2560, 586.8041,-0.2476,
284.236315863,586.6224, 0.0524,-0.2560, 586.6643,-0.2480,
284.258609639,586.6233, 0.0526,-0.2560, 586.6643,-0.2452,
284.278722623,586.6249, 0.0528,-0.2560, 586.6643,-0.2512,
284.298837024,586.6259, 0.0527,-0.2560, 586.6041,-0.2618,
284.318945008,586.6268, 0.0526,-0.2560, 586.6041,-0.2595,
284.339057492,586.6277, 0.0525,-0.2560, 586.5821,-0.2586,
284.359160686,586.6285, 0.0524,-0.2560, 586.5821,-0.2580,
284.379283335,586.6293, 0.0524,-0.2560, 586.5821,-0.2529,
284.399397444,586.6296, 0.0524,-0.2560, 586.4578,-0.2503,
284.419507095,586.6298, 0.0524,-0.2560, 586.4578,-0.2511,
284.439611955,586.6298, 0.0524,-0.2560, 586.3071,-0.2514,
284.459725398,586.6292, 0.0522,-0.2560, 586.3071,-0.2505,
284.479846589,586.6286, 0.0521,-0.2559, 586.3071,-0.2560,
284.499955740,586.6283, 0.0518,-0.2559, 586.3976,-0.2605,
284.520061225,586.6282, 0.0516,-0.2559, 586.3976,-0.2593,
284.540164585,586.6286, 0.0516,-0.2559, 586.8234,-0.2551,
284.560271529,586.6306, 0.0518,-0.2559, 586.8234,-0.2503,
284.580392178,586.6326, 0.0521,-0.2559, 586.8234,-0.2486,
284.600500121,586.6334, 0.0521,-0.2559, 586.5181,-0.2542,
284.620613647,586.6339, 0.0521,-0.2559, 586.5181,-0.2529,
284.640707967,586.6342, 0.0520,-0.2559, 586.4127,-0.2605,
