142.839366176,586.1021, 0.0299,-0.2552, 586.1388,-0.2502,
142.859504115,586.1028, 0.0300,-0.2552, 586.1388,-0.2524,
142.879603677,586.1036, 0.0300,-0.2552, 586.1388,-0.2529,
142.899702364,586.1041, 0.0301,-0.2552, 586.0596,-0.2518,
142.919801301,586.1044, 0.0301,-0.2552, 586.0596,-0.2538,
142.939899446,586.1044, 0.0300,-0.2552, 585.7540,-0.2551,
142.960008759,586.1032, 0.0298,-0.2551, 585.7540,-0.2515,
142.980110488,586.1020, 0.0298,-0.2551, 585.7540,-0.2469,
143.000206591,586.1017, 0.0298,-0.2551, 585.9798,-0.2491,
143.020326029,586.1017, 0.0299,-0.2551, 585.9798,-0.2456,
143.040424050,586.1014, 0.0300,-0.2551, 585.8896,-0.2426,
143.060536613,586.1010, 0.0300,-0.2551, 585.8896,-0.2464,
143.080641008,586.1005, 0.0300,-0.2551, 585.8896,-0.2512,
143.100740279,586.0992, 0.0298,-0.2551, 585.7388,-0.2559,
143.120846258,586.0980, 0.0296,-0.2551, 585.7388,-0.2509,
143.140947737,586.0970, 0.0295,-0.2550, 585.8442,-0.2526,
143.161064800,586.0964, 0.0294,-0.2550, 585.8442,-0.2519,
143.181169487,586.0957, 0.0293,-0.2550, 585.7991,-0.2519,
143.201271341,586.0947, 0.0291,-0.2550, 585.7991,-0.2555,
143.221370445,586.0938, 0.0290,-0.2550, 585.7991,-0.2565,
143.241469007,586.0928, 0.0287,-0.2550, 585.7499,-0.2602,
143.261583069,586.0916, 0.0284,-0.2550, 585.7499,-0.2612,
143.281686465,586.0904, 0.0281,-0.2550, 585.6294,-0.2576,
143.301786319,586.0887, 0.0278,-0.2549, 585.6294,-0.2499,
143.321885631,586.0869, 0.0277,-0.2549, 585.6294,-0.2511,
143.341984485,586.0851, 0.0274,-0.2549, 585.6036,-0.2520,
143.362258471,586.0832, 0.0271,-0.2549, 585.6036,-0.2524,
143.382398202,586.0813, 0.0269,-0.2549, 585.8528,-0.2490,
143.402509098,586.0807, 0.0268,-0.2549, 585.8528,-0.2527,
143.422617827,586.0800, 0.0266,-0.2549, 585.8528,-0.2566,
143.442725431,586.0797, 0.0264,-0.2548, 585.9436,-0.2612,
143.462847453,586.0795, 0.0262,-0.2548, 585.9436,-0.2598,
143.482956099,586.0793, 0.0260,-0.2548, 586.0634,-0.2651,
143.503069161,586.0797, 0.0259,-0.2548, 586.0634,-0.2557,
143.523168848,586.0802, 0.0259,-0.2548, 586.0634,-0.2568,
143.543277119,586.0802, 0.0259,-0.2548, 585.9244,-0.2513,
143.563399557,586.0799, 0.0259,-0.2548, 585.9244,-0.2529,
143.583509995,586.0797, 0.0258,-0.2548, 585.9949,-0.2537,
143.603618433,586.0797, 0.0257,-0.2548, 585.9949,-0.2600,
143.623723995,586.0798, 0.0256,-0.2548, 585.9949,-0.2572,
143.643832474,586.0802, 0.0256,-0.2548, 586.1085,-0.2509,
143.663957579,586.0808, 0.0257,-0.2548, 586.1085,-0.2474,
143.684054184,586.0815, 0.0259,-0.2548, 586.1753,-0.2498,
143.704183085,586.0824, 0.0261,-0.2548, 586.1753,-0.2454,
143.724271943,586.0834, 0.0264,-0.2548, 586.1753,-0.2414,
143.744364385,586.0836, 0.0266,-0.2548, 585.8593,-0.2443,
143.764473827,586.0830, 0.0266,-0.2548, 585.8593,-0.2450,
143.784574436,586.0824, 0.0266,-0.2548, 585.9646,-0.2459,
143.804674461,586.0823, 0.0267,-0.2548, 585.9646,-0.2472,
143.824788445,586.0822, 0.0268,-0.2548, 585.9646,-0.2471,
