52.303948629,586.2692, 0.0940,-0.2551, 585.6236,-0.2537,
52.324098779,586.2678, 0.0936,-0.2551, 585.6236,-0.2517,
52.344197138,586.2668, 0.0933,-0.2551, 585.8793,-0.2456,
52.364286206,586.2667, 0.0933,-0.2551, 585.8793,-0.2481,
52.384422106,586.2666, 0.0932,-0.2551, 585.8793,-0.2451,
52.404524424,586.2667, 0.0932,-0.2550, 585.9247,-0.2472,
52.424639158,586.2668, 0.0932,-0.2550, 585.9247,-0.2455,
52.444744850,586.2668, 0.0931,-0.2550, 585.8796,-0.2460,
52.464844334,586.2667, 0.0931,-0.2550, 585.8796,-0.2468,
52.484942068,586.2666, 0.0930,-0.2550, 585.8944,-0.2459,
52.505040594,586.2666, 0.0929,-0.2550, 585.8944,-0.2523,
52.525153120,586.2665, 0.0926,-0.2550, 585.8944,-0.2539,
52.545255979,586.2664, 0.0924,-0.2549, 585.8645,-0.2532,
52.565359088,586.2662, 0.0921,-0.2549, 585.8645,-0.2550,
52.585498238,586.2660, 0.0919,-0.2549, 585.8796,-0.2562,
52.605611389,586.2659, 0.0916,-0.2549, 585.8796,-0.2526,
52.625725956,586.2658, 0.0915,-0.2549, 585.8796,-0.2519,
52.645828440,586.2655, 0.0912,-0.2549, 585.8039,-0.2506,
52.665928008,586.2649, 0.0911,-0.2548, 585.8039,-0.2504,
52.686028916,586.2644, 0.0908,-0.2548, 586.0039,-0.2537,
52.706121961,586.2649, 0.0907,-0.2548, 586.0039,-0.2511,
52.726235757,586.2654, 0.0906,-0.2548, 586.0039,-0.2523,
52.746338260,586.2653, 0.0904,-0.2548, 585.7592,-0.2498,
52.766449889,586.2645, 0.0902,-0.2548, 585.7592,-0.2487,
52.786557809,586.2637, 0.0900,-0.2547, 585.5289,-0.2461,
52.806664729,586.2618, 0.0897,-0.2547, 585.5289,-0.2491,
52.826789400,586.2599, 0.0893,-0.2547, 585.5289,-0.2530,
52.846900945,586.2590, 0.0890,-0.2547, 585.9392,-0.2509,
52.867013407,586.2592, 0.0888,-0.2547, 585.9392,-0.2565,
52.887119785,586.2593, 0.0886,-0.2546, 585.9244,-0.2552,
52.907231164,586.2594, 0.0883,-0.2546, 585.9244,-0.2638,
52.927351001,586.2595, 0.0879,-0.2546, 585.9244,-0.2617,
52.947464713,586.2587, 0.0875,-0.2546, 585.6084,-0.2637,
52.967574841,586.2572, 0.0868,-0.2546, 585.6084,-0.2674,
52.987678137,586.2556, 0.0861,-0.2545, 585.6538,-0.2683,
53.007782432,586.2543, 0.0854,-0.2545, 585.6538,-0.2737,
53.027912061,586.2530, 0.0846,-0.2545, 585.6538,-0.2745,
53.048069106,586.2512, 0.0838,-0.2545, 585.4883,-0.2719,
53.068208484,586.2490, 0.0831,-0.2544, 585.4883,-0.2603,
53.088336238,586.2468, 0.0826,-0.2544, 585.5936,-0.2555,
53.108459700,586.2452, 0.0821,-0.2544, 585.5936,-0.2533,
53.128569328,586.2435, 0.0818,-0.2544, 585.5936,-0.2522,
53.148669207,586.2420, 0.0814,-0.2543, 585.6538,-0.2514,
53.168765836,586.2407, 0.0811,-0.2543, 585.6538,-0.2516,
53.188859631,586.2393, 0.0808,-0.2543, 585.5482,-0.2511,
53.208952010,586.2375, 0.0804,-0.2543, 585.5482,-0.2529,
53.229059555,586.2356, 0.0800,-0.2542, 585.5482,-0.2489,
53.249200975,586.2337, 0.0797,-0.2542, 585.5630,-0.2479,
53.269301437,586.2315, 0.0794,-0.2542, 585.5630,-0.2440,
53.289402524,586.2297, 0.0791,-0.2541, 585.5781,-0.2498,
