128.758665405,585.9174,-0.0281,-0.2535, 585.8208,-0.2553,
128.778772644,585.9164,-0.0282,-0.2535, 585.8208,-0.2535,
128.798867340,585.9153,-0.0283,-0.2535, 585.8060,-0.2536,
128.818974454,585.9139,-0.0284,-0.2535, 585.8060,-0.2552,
128.839074567,585.9125,-0.0286,-0.2535, 585.5864,-0.2613,
128.859176639,585.9102,-0.0290,-0.2534, 585.5864,-0.2665,
128.879295295,585.9080,-0.0294,-0.2534, 585.5864,-0.2643,
128.899402576,585.9066,-0.0298,-0.2534, 585.8015,-0.2626,
128.919504731,585.9055,-0.0300,-0.2534, 585.8015,-0.2637,
128.939606345,585.9042,-0.0303,-0.2534, 585.7027,-0.2579,
128.959706916,585.9026,-0.0305,-0.2534, 585.7027,-0.2574,
128.979818114,585.9010,-0.0307,-0.2534, 585.7027,-0.2572,
128.999921311,585.8996,-0.0309,-0.2534, 585.7674,-0.2591,
129.020021633,585.8983,-0.0310,-0.2534, 585.7674,-0.2539,
129.040120579,585.8972,-0.0310,-0.2534, 585.8920,-0.2484,
129.060218484,585.8965,-0.0308,-0.2534, 585.8920,-0.2431,
129.080332182,585.8959,-0.0306,-0.2534, 585.8920,-0.2441,
129.100433795,585.8962,-0.0303,-0.2534, 586.1432,-0.2400,
129.120535951,585.8968,-0.0299,-0.2534, 586.1432,-0.2443,
129.140634814,585.8973,-0.0295,-0.2534, 586.0379,-0.2440,
129.160736969,585.8974,-0.0293,-0.2534, 586.0379,-0.2470,
129.180849833,585.8975,-0.0291,-0.2534, 586.0379,-0.2480,
129.200955239,585.8978,-0.0290,-0.2534, 586.0727,-0.2558,
129.221055435,585.8980,-0.0289,-0.2534, 586.0727,-0.2491,
129.241160883,585.8983,-0.0287,-0.2534, 586.0276,-0.2524,
129.261262329,585.8983,-0.0286,-0.2534, 586.0276,-0.2597,
129.281376068,585.8984,-0.0286,-0.2534, 586.0276,-0.2531,
129.301477390,585.8984,-0.0284,-0.2534, 586.0125,-0.2483,
129.321569420,585.8984,-0.0284,-0.2535, 586.0125,-0.2627,
129.341670909,585.8983,-0.0285,-0.2535, 585.9629,-0.2587,
129.361778523,585.8981,-0.0285,-0.2535, 585.9629,-0.2583,
129.381892553,585.8978,-0.0285,-0.2535, 585.9629,-0.2546,
129.402009959,585.8976,-0.0285,-0.2535, 585.9674,-0.2518,
129.422110864,585.8974,-0.0285,-0.2535, 585.9674,-0.2511,
129.442214978,585.8972,-0.0285,-0.2535, 586.0421,-0.2578,
129.462316175,585.8974,-0.0284,-0.2535, 586.0421,-0.2577,
129.482502042,585.8975,-0.0283,-0.2535, 586.0421,-0.2529,
129.502632823,585.8979,-0.0282,-0.2535, 586.1068,-0.2497,
129.522750979,585.8984,-0.0279,-0.2535, 586.1068,-0.2483,
129.542870760,585.8987,-0.0277,-0.2535, 585.9928,-0.2515,
129.562970165,585.8986,-0.0275,-0.2535, 585.9928,-0.2454,
129.583079321,585.8986,-0.0273,-0.2535, 585.9928,-0.2450,
129.603249271,585.8990,-0.0270,-0.2535, 586.1219,-0.2450,
129.623342842,585.8995,-0.0266,-0.2535, 586.1219,-0.2429,
129.643439455,585.9001,-0.0263,-0.2535, 586.1326,-0.2448,
129.663534402,585.9008,-0.0260,-0.2535, 586.1326,-0.2483,
129.683650726,585.9014,-0.0257,-0.2536, 586.1326,-0.2468,
129.703749596,585.9020,-0.0253,-0.2536, 586.0982,-0.2452,
129.723848715,585.9025,-0.0250,-0.2536, 586.0982,-0.2434,
129.743948793,585.9027,-0.0248,-0.2536, 585.9818,-0.2532,
