98.567430732,586.1254, 0.0310,-0.2519, 586.0558,-0.2488,
98.587548654,586.1258, 0.0311,-0.2519, 586.1136,-0.2421,
98.607656283,586.1263, 0.0313,-0.2519, 586.1136,-0.2403,
98.627755704,586.1269, 0.0315,-0.2519, 586.0854,-0.2423,
98.647856375,586.1273, 0.0315,-0.2519, 586.0854,-0.2519,
98.667953754,586.1277, 0.0315,-0.2519, 586.0854,-0.2557,
98.688829034,586.1283, 0.0314,-0.2519, 586.1460,-0.2560,
98.708945923,586.1290, 0.0313,-0.2519, 586.1460,-0.2556,
98.729053853,586.1297, 0.0313,-0.2519, 586.1009,-0.2502,
98.749192827,586.1301, 0.0312,-0.2519, 586.1009,-0.2578,
98.769297007,586.1306, 0.0311,-0.2519, 586.1009,-0.2544,
98.789402396,586.1312, 0.0311,-0.2519, 586.1608,-0.2554,
98.809507160,586.1319, 0.0311,-0.2519, 586.1608,-0.2490,
98.829622674,586.1327, 0.0311,-0.2519, 586.2706,-0.2502,
98.849730396,586.1340, 0.0313,-0.2519, 586.2706,-0.2491,
98.869827118,586.1353, 0.0314,-0.2519, 586.2706,-0.2500,
98.889947257,586.1364, 0.0315,-0.2519, 586.2128,-0.2497,
98.910053646,586.1374, 0.0315,-0.2519, 586.2128,-0.2561,
98.930158243,586.1384, 0.0315,-0.2520, 586.0854,-0.2533,
98.950284466,586.1388, 0.0315,-0.2519, 586.0854,-0.2487,
98.970464732,586.1391, 0.0316,-0.2519, 586.0854,-0.2429,
98.990568371,586.1396, 0.0318,-0.2519, 586.1460,-0.2408,
99.010670135,586.1403, 0.0321,-0.2519, 586.1460,-0.2395,
99.030770482,586.1410, 0.0323,-0.2519, 586.1608,-0.2368,
99.050867537,586.1417, 0.0327,-0.2519, 586.1608,-0.2385,
99.070965051,586.1424, 0.0329,-0.2519, 586.1608,-0.2430,
99.091097440,586.1435, 0.0331,-0.2520, 586.2813,-0.2477,
99.111481129,586.1448, 0.0334,-0.2520, 586.2813,-0.2406,
99.131586684,586.1465, 0.0338,-0.2520, 586.2881,-0.2433,
99.151688323,586.1479, 0.0340,-0.2520, 586.2881,-0.2448,
99.171791045,586.1492, 0.0342,-0.2520, 586.2881,-0.2486,
99.191901518,586.1500, 0.0343,-0.2520, 586.1136,-0.2454,
99.212000031,586.1504, 0.0344,-0.2520, 586.1136,-0.2411,
99.232103420,586.1511, 0.0348,-0.2520, 586.2128,-0.2358,
99.252203059,586.1521, 0.0351,-0.2520, 586.2128,-0.2396,
99.272300489,586.1530, 0.0354,-0.2520, 586.2128,-0.2329,
99.292411253,586.1536, 0.0357,-0.2520, 586.0902,-0.2359,
99.312511475,586.1540, 0.0360,-0.2520, 586.0902,-0.2377,
99.332614405,586.1541, 0.0362,-0.2520, 585.9247,-0.2418,
99.352721961,586.1537, 0.0362,-0.2520, 585.9247,-0.2425,
99.372822475,586.1533, 0.0362,-0.2520, 585.9247,-0.2485,
99.392939197,586.1535, 0.0363,-0.2519, 586.1009,-0.2455,
99.413043919,586.1539, 0.0363,-0.2519, 586.1009,-0.2485,
99.433147266,586.1543, 0.0364,-0.2519, 586.0255,-0.2457,
99.453249780,586.1544, 0.0364,-0.2519, 586.0255,-0.2481,
99.473350627,586.1544, 0.0364,-0.2519, 586.0255,-0.2491,
99.493464141,586.1548, 0.0364,-0.2519, 586.1157,-0.2524,
99.513565905,586.1553, 0.0364,-0.2519, 586.1157,-0.2539,
99.533666710,586.1559, 0.0362,-0.2519, 586.1243,-0.2577,
99.553764682,586.1564, 0.0362,-0.2519, 586.1243,-0.2573,
