135.798796410,585.9054,-0.0055,-0.2545, 586.0682,-0.2445,
135.819102655,585.9060,-0.0053,-0.2545, 586.0682,-0.2468,
135.839217766,585.9068,-0.0050,-0.2546, 586.1536,-0.2468,
135.859327710,585.9079,-0.0048,-0.2546, 586.1536,-0.2518,
135.879426404,585.9090,-0.0045,-0.2546, 586.1536,-0.2489,
135.899532807,585.9105,-0.0043,-0.2546, 586.2338,-0.2534,
135.919655044,585.9120,-0.0040,-0.2546, 586.2338,-0.2442,
135.939768613,585.9131,-0.0036,-0.2546, 585.8831,-0.2469,
135.959876308,585.9128,-0.0035,-0.2546, 585.8831,-0.2491,
135.979985377,585.9126,-0.0035,-0.2546, 585.8831,-0.2485,
136.000097571,585.9137,-0.0033,-0.2546, 586.2252,-0.2556,
136.020379773,585.9152,-0.0032,-0.2546, 586.2252,-0.2607,
136.040494801,585.9163,-0.0031,-0.2546, 585.9326,-0.2541,
136.060599162,585.9163,-0.0030,-0.2546, 585.9326,-0.2481,
136.080720065,585.9163,-0.0028,-0.2546, 585.9326,-0.2478,
136.100906305,585.9157,-0.0028,-0.2546, 585.7674,-0.2512,
136.121014541,585.9149,-0.0028,-0.2546, 585.7674,-0.2486,
136.141120652,585.9140,-0.0027,-0.2546, 585.7175,-0.2467,
136.161222846,585.9130,-0.0027,-0.2546, 585.7175,-0.2490,
136.181316415,585.9119,-0.0027,-0.2546, 585.7175,-0.2520,
136.201411317,585.9122,-0.0027,-0.2546, 586.0596,-0.2542,
136.221518094,585.9128,-0.0027,-0.2546, 586.0596,-0.2544,
136.241639664,585.9137,-0.0024,-0.2546, 586.1949,-0.2443,
136.261739067,585.9150,-0.0020,-0.2546, 586.1949,-0.2441,
136.281835344,585.9164,-0.0017,-0.2546, 586.1949,-0.2460,
136.301976998,585.9177,-0.0014,-0.2547, 586.1753,-0.2482,
136.322097318,585.9192,-0.0010,-0.2547, 586.1753,-0.2412,
136.342194178,585.9196,-0.0007,-0.2547, 585.8294,-0.2411,
136.362296081,585.9191,-0.0005,-0.2547, 585.8294,-0.2427,
136.382431901,585.9187,-0.0003,-0.2547, 585.8294,-0.2434,
136.402541221,585.9190,-0.0001,-0.2547, 585.9780,-0.2454,
136.422652665,585.9192, 0.0002,-0.2547, 585.9780,-0.2448,
136.442753609,585.9197, 0.0004,-0.2547, 586.0338,-0.2482,
136.462858262,585.9202, 0.0006,-0.2547, 586.0338,-0.2515,
136.482957581,585.9208, 0.0007,-0.2547, 586.2506,-0.2534,
136.503059400,585.9225, 0.0009,-0.2547, 586.2506,-0.2574,
136.523178428,585.9241, 0.0009,-0.2547, 586.2506,-0.2660,
136.543285247,585.9255, 0.0009,-0.2547, 586.1453,-0.2649,
136.563390733,585.9266, 0.0008,-0.2547, 586.1453,-0.2632,
136.583493052,585.9277, 0.0008,-0.2547, 585.8683,-0.2619,
136.603604747,585.9274, 0.0006,-0.2547, 585.8683,-0.2616,
136.623723942,585.9271, 0.0005,-0.2547, 585.8683,-0.2566,
136.643833428,585.9278, 0.0005,-0.2547, 586.2486,-0.2581,
136.663939206,585.9294, 0.0007,-0.2547, 586.2486,-0.2541,
136.684041901,585.9310, 0.0009,-0.2548, 586.1536,-0.2555,
136.704153725,585.9321, 0.0010,-0.2548, 586.1536,-0.2568,
136.724272300,585.9332, 0.0012,-0.2548, 586.1536,-0.2525,
136.744381750,585.9343, 0.0014,-0.2548, 586.1388,-0.2513,
136.764490741,585.9354, 0.0016,-0.2548, 586.1388,-0.2500,
136.784596316,585.9364, 0.0018,-0.2548, 586.1801,-0.2511,
