351.060127991,586.3435,-0.0450,-0.2544, 586.6781,-0.2588,
351.080246568,586.3443,-0.0450,-0.2544, 586.6781,-0.2648,
351.100359437,586.3451,-0.0449,-0.2544, 586.6798,-0.2606,
351.120621170,586.3458,-0.0448,-0.2544, 586.6798,-0.2606,
351.140731706,586.3465,-0.0447,-0.2544, 586.5742,-0.2585,
351.160913279,586.3467,-0.0446,-0.2544, 586.5742,-0.2581,
351.181026815,586.3470,-0.0445,-0.2545, 586.5742,-0.2581,
351.201125477,586.3471,-0.0445,-0.2545, 586.5446,-0.2578,
351.221223972,586.3472,-0.0445,-0.2545, 586.5446,-0.2610,
351.241324258,586.3475,-0.0445,-0.2545, 586.7270,-0.2624,
351.261422212,586.3485,-0.0445,-0.2545, 586.7270,-0.2645,
351.281534623,586.3495,-0.0444,-0.2545, 586.7270,-0.2634,
351.301636159,586.3492,-0.0446,-0.2545, 586.3787,-0.2694,
351.321730447,586.3484,-0.0448,-0.2545, 586.3787,-0.2636,
351.341825609,586.3477,-0.0450,-0.2545, 586.3484,-0.2623,
351.361955310,586.3467,-0.0451,-0.2545, 586.3484,-0.2595,
351.382066554,586.3458,-0.0452,-0.2545, 586.3484,-0.2508,
351.402173507,586.3456,-0.0449,-0.2545, 586.5291,-0.2491,
351.422276877,586.3456,-0.0448,-0.2545, 586.5291,-0.2592,
351.442419202,586.3460,-0.0447,-0.2545, 586.6495,-0.2596,
351.462529405,586.3466,-0.0446,-0.2546, 586.6495,-0.2583,
351.482629775,586.3472,-0.0445,-0.2546, 586.6027,-0.2624,
351.502736603,586.3476,-0.0445,-0.2546, 586.6027,-0.2620,
351.522843389,586.3480,-0.0445,-0.2546, 586.6027,-0.2636,
351.542952592,586.3481,-0.0446,-0.2546, 586.5122,-0.2623,
351.563060545,586.3480,-0.0446,-0.2546, 586.5122,-0.2635,
351.583170414,586.3480,-0.0447,-0.2546, 586.6516,-0.2649,
351.603279575,586.3486,-0.0447,-0.2546, 586.6516,-0.2635,
351.623407277,586.3492,-0.0447,-0.2546, 586.6516,-0.2608,
351.643520687,586.3498,-0.0446,-0.2546, 586.6330,-0.2626,
351.663630307,586.3503,-0.0446,-0.2547, 586.6330,-0.2620,
351.683749179,586.3508,-0.0445,-0.2547, 586.5876,-0.2549,
351.703860521,586.3511,-0.0443,-0.2547, 586.5876,-0.2517,
351.723968820,586.3514,-0.0441,-0.2547, 586.5876,-0.2477,
351.744084620,586.3519,-0.0438,-0.2547, 586.6798,-0.2487,
351.764192753,586.3527,-0.0434,-0.2547, 586.6798,-0.2490,
351.784311094,586.3535,-0.0431,-0.2547, 586.5876,-0.2512,
351.804421852,586.3538,-0.0429,-0.2547, 586.5876,-0.2462,
351.824529152,586.3541,-0.0425,-0.2547, 586.5876,-0.2448,
351.844643451,586.3542,-0.0423,-0.2548, 586.4909,-0.2472,
351.864754001,586.3540,-0.0420,-0.2548, 586.4909,-0.2459,
351.884876175,586.3538,-0.0417,-0.2548, 586.3446,-0.2492,
351.904983767,586.3529,-0.0417,-0.2548, 586.3446,-0.2503,
351.925080859,586.3521,-0.0416,-0.2548, 586.3446,-0.2517,
351.945185534,586.3518,-0.0415,-0.2548, 586.5704,-0.2549,
351.965283127,586.3520,-0.0413,-0.2548, 586.5704,-0.2485,
351.985393926,586.3523,-0.0410,-0.2548, 586.5704,-0.2443,
352.005504476,586.3525,-0.0407,-0.2548, 586.5704,-0.2505,
352.025609776,586.3528,-0.0404,-0.2548, 586.5704,-0.2498,
352.045726284,586.3532,-0.0401,-0.2548, 586.6007,-0.2468,
