82.474927294,585.7966,-0.0206,-0.2505, 585.8431,-0.2396,
82.495072876,585.7965,-0.0204,-0.2505, 585.8820,-0.2427,
82.515172873,585.7965,-0.0202,-0.2505, 585.8820,-0.2469,
82.535283245,585.7965,-0.0200,-0.2505, 586.2837,-0.2468,
82.555385367,585.7986,-0.0197,-0.2505, 586.2837,-0.2493,
82.575486531,585.8006,-0.0193,-0.2506, 586.2837,-0.2495,
82.595593986,585.8018,-0.0192,-0.2506, 585.9574,-0.2541,
82.615694108,585.8022,-0.0192,-0.2506, 585.9574,-0.2590,
82.635825939,585.8026,-0.0193,-0.2506, 586.0345,-0.2568,
82.655960104,585.8034,-0.0192,-0.2506, 586.0345,-0.2588,
82.676061684,585.8043,-0.0193,-0.2506, 586.0345,-0.2565,
82.696175483,585.8048,-0.0192,-0.2506, 585.9574,-0.2536,
82.716283076,585.8051,-0.0192,-0.2506, 585.9574,-0.2548,
82.736386335,585.8058,-0.0191,-0.2506, 586.2045,-0.2530,
82.756502012,585.8074,-0.0189,-0.2507, 586.2045,-0.2552,
82.776610438,585.8091,-0.0188,-0.2507, 586.2045,-0.2564,
82.796725406,585.8104,-0.0186,-0.2507, 586.1446,-0.2529,
82.816833498,585.8117,-0.0185,-0.2507, 586.1446,-0.2534,
82.836944341,585.8130,-0.0183,-0.2507, 586.0992,-0.2479,
82.857057017,585.8140,-0.0181,-0.2507, 586.0992,-0.2517,
82.877164652,585.8151,-0.0179,-0.2507, 586.0992,-0.2502,
82.897279370,585.8156,-0.0178,-0.2507, 585.9591,-0.2525,
82.917384629,585.8160,-0.0178,-0.2507, 585.9591,-0.2558,
82.937486763,585.8162,-0.0177,-0.2507, 585.8672,-0.2541,
82.957588731,585.8161,-0.0178,-0.2508, 585.8672,-0.2541,
82.977688657,585.8160,-0.0178,-0.2508, 585.8672,-0.2542,
82.997801749,585.8162,-0.0178,-0.2508, 585.9443,-0.2521,
83.017905384,585.8164,-0.0178,-0.2508, 585.9443,-0.2531,
83.038011768,585.8167,-0.0177,-0.2508, 585.9443,-0.2523,
83.058116361,585.8170,-0.0177,-0.2508, 585.9443,-0.2494,
83.078216703,585.8173,-0.0176,-0.2508, 585.9443,-0.2497,
83.098327755,585.8176,-0.0174,-0.2508, 585.9488,-0.2454,
83.118427597,585.8179,-0.0172,-0.2508, 585.9488,-0.2398,
83.138697068,585.8184,-0.0169,-0.2508, 586.1095,-0.2400,
83.158820995,585.8195,-0.0164,-0.2508, 586.1095,-0.2383,
83.178937463,585.8206,-0.0161,-0.2508, 586.1095,-0.2415,
83.199063056,585.8214,-0.0157,-0.2508, 586.0193,-0.2384,
83.219171607,585.8221,-0.0154,-0.2508, 586.0193,-0.2411,
83.239270699,585.8225,-0.0151,-0.2508, 585.8369,-0.2437,
83.259375667,585.8223,-0.0150,-0.2508, 585.8369,-0.2416,
83.279483885,585.8220,-0.0149,-0.2508, 585.8369,-0.2513,
83.299600769,585.8223,-0.0148,-0.2508, 585.9722,-0.2495,
83.319721362,585.8228,-0.0147,-0.2509, 585.9722,-0.2515,
83.339844330,585.8232,-0.0146,-0.2509, 585.9677,-0.2530,
83.359945840,585.8236,-0.0146,-0.2509, 585.9677,-0.2574,
83.380043349,585.8240,-0.0146,-0.2509, 585.9677,-0.2580,
83.400154192,585.8243,-0.0148,-0.2509, 585.9271,-0.2613,
83.420263951,585.8245,-0.0148,-0.2509, 585.9271,-0.2511,
83.440356919,585.8248,-0.0147,-0.2509, 585.9829,-0.2532,
83.460458303,585.8253,-0.0146,-0.2509, 585.9829,-0.2496,
