41.240004348,585.7027, 0.0916,-0.2612, 585.9185,-0.2523,
41.260134553,585.7056, 0.0920,-0.2612, 585.9185,-0.2479,
41.280241217,585.7085, 0.0925,-0.2612, 585.9185,-0.2434,
41.300341756,585.7115, 0.0929,-0.2612, 585.9684,-0.2513,
41.320446087,585.7147, 0.0933,-0.2612, 585.9684,-0.2500,
41.340551376,585.7178, 0.0937,-0.2612, 585.6779,-0.2480,
41.360677581,585.7194, 0.0939,-0.2612, 585.6779,-0.2513,
41.380785370,585.7211, 0.0942,-0.2612, 585.6779,-0.2443,
41.400891075,585.7229, 0.0945,-0.2612, 585.7509,-0.2486,
41.420998114,585.7249, 0.0947,-0.2612, 585.7509,-0.2505,
41.441102361,585.7270, 0.0950,-0.2612, 585.8283,-0.2463,
41.461379064,585.7293, 0.0953,-0.2612, 585.8283,-0.2484,
41.481488811,585.7317, 0.0955,-0.2612, 585.8283,-0.2543,
41.501634100,585.7344, 0.0957,-0.2612, 585.9447,-0.2524,
41.521747597,585.7374, 0.0961,-0.2612, 585.9447,-0.2495,
41.541864969,585.7403, 0.0965,-0.2612, 585.9897,-0.2470,
41.561990508,585.7435, 0.0968,-0.2613, 585.9897,-0.2518,
41.582120088,585.7466, 0.0972,-0.2613, 585.9897,-0.2503,
41.602221627,585.7497, 0.0974,-0.2613, 585.9467,-0.2566,
41.622320374,585.7526, 0.0978,-0.2613, 585.9467,-0.2481,
41.642459162,585.7555, 0.0983,-0.2613, 585.7943,-0.2430,
41.662566201,585.7577, 0.0987,-0.2613, 585.7943,-0.2415,
41.682662867,585.7598, 0.0991,-0.2613, 585.7943,-0.2405,
41.702758179,585.7620, 0.0995,-0.2613, 585.8046,-0.2489,
41.722857783,585.7647, 0.0999,-0.2613, 585.8046,-0.2457,
41.742956220,585.7667, 0.1003,-0.2613, 585.6287,-0.2436,
41.763068657,585.7680, 0.1005,-0.2613, 585.6287,-0.2459,
41.783172053,585.7693, 0.1007,-0.2613, 585.6287,-0.2465,
41.803273990,585.7698, 0.1008,-0.2613, 585.4267,-0.2480,
41.823372802,585.7701, 0.1008,-0.2613, 585.4267,-0.2516,
41.843470406,585.7709, 0.1008,-0.2612, 585.8862,-0.2547,
41.863580301,585.7735, 0.1010,-0.2612, 585.8862,-0.2551,
41.883682197,585.7761, 0.1012,-0.2613, 585.8862,-0.2564,
41.903780593,585.7786, 0.1014,-0.2613, 585.8862,-0.2521,
41.923879196,585.7812, 0.1017,-0.2613, 585.8862,-0.2509,
41.943981759,585.7834, 0.1020,-0.2613, 585.6738,-0.2438,
41.964097071,585.7849, 0.1022,-0.2613, 585.6738,-0.2508,
41.984204174,585.7864, 0.1023,-0.2613, 585.6738,-0.2489,
42.004304862,585.7884, 0.1026,-0.2613, 585.8111,-0.2486,
42.024406007,585.7905, 0.1028,-0.2613, 585.8111,-0.2492,
42.044508944,585.7922, 0.1030,-0.2613, 585.4484,-0.2546,
42.064616757,585.7925, 0.1030,-0.2612, 585.4484,-0.2496,
42.084721569,585.7928, 0.1030,-0.2612, 585.4484,-0.2489,
42.104822631,585.7942, 0.1032,-0.2612, 585.7382,-0.2462,
42.124926568,585.7960, 0.1033,-0.2612, 585.7382,-0.2544,
42.145027422,585.7976, 0.1034,-0.2612, 585.6435,-0.2522,
42.165134817,585.7989, 0.1033,-0.2612, 585.6435,-0.2578,
42.185271296,585.8002, 0.1034,-0.2612, 585.6435,-0.2525,
42.205369525,585.8021, 0.1036,-0.2612, 585.8283,-0.2506,
42.225470295,585.8043, 0.1038,-0.2612, 585.8283,-0.2515,
