148.874125413,586.0211, 0.0095,-0.2536, 586.1154,-0.2519,
148.894244795,586.0220, 0.0095,-0.2536, 586.1863,-0.2568,
148.914348884,586.0230, 0.0095,-0.2536, 586.1863,-0.2581,
148.934452807,586.0239, 0.0095,-0.2536, 586.0765,-0.2579,
148.954556937,586.0243, 0.0095,-0.2536, 586.0765,-0.2567,
148.974662360,586.0247, 0.0095,-0.2536, 586.0765,-0.2575,
148.994784659,586.0256, 0.0096,-0.2536, 586.1863,-0.2494,
149.014888039,586.0266, 0.0097,-0.2536, 586.1863,-0.2548,
149.034990379,586.0276, 0.0099,-0.2536, 586.2572,-0.2489,
149.055093509,586.0290, 0.0100,-0.2536, 586.2572,-0.2514,
149.075193849,586.0303, 0.0104,-0.2536, 586.2572,-0.2407,
149.095311397,586.0309, 0.0106,-0.2536, 586.0617,-0.2522,
149.115420736,586.0313, 0.0104,-0.2536, 586.0617,-0.2674,
149.135528117,586.0315, 0.0103,-0.2536, 585.9392,-0.2537,
149.155627998,586.0312, 0.0103,-0.2536, 585.9392,-0.2518,
149.175729546,586.0309, 0.0103,-0.2536, 585.9392,-0.2415,
149.196028810,586.0303, 0.0105,-0.2536, 585.8490,-0.2430,
149.216139317,586.0296, 0.0106,-0.2536, 585.8490,-0.2459,
149.236242864,586.0289, 0.0106,-0.2536, 585.8442,-0.2490,
149.256349079,586.0282, 0.0106,-0.2536, 585.8442,-0.2509,
149.276450459,586.0274, 0.0106,-0.2536, 585.8442,-0.2457,
149.296567591,586.0266, 0.0106,-0.2536, 585.8101,-0.2482,
149.316688931,586.0257, 0.0105,-0.2536, 585.8101,-0.2533,
149.336801979,586.0252, 0.0103,-0.2536, 586.1264,-0.2567,
149.356908735,586.0259, 0.0102,-0.2536, 586.1264,-0.2653,
149.377018325,586.0266, 0.0100,-0.2536, 586.1264,-0.2688,
149.397137123,586.0258, 0.0095,-0.2536, 585.7285,-0.2674,
149.417240670,586.0245, 0.0092,-0.2536, 585.7285,-0.2577,
149.437364136,586.0233, 0.0091,-0.2536, 585.8789,-0.2502,
149.457471933,586.0228, 0.0090,-0.2535, 585.8789,-0.2542,
149.477620233,586.0222, 0.0089,-0.2535, 585.8789,-0.2562,
149.497799909,586.0210, 0.0087,-0.2535, 585.6920,-0.2511,
149.517913124,586.0195, 0.0086,-0.2535, 585.6920,-0.2449,
149.538010004,586.0180, 0.0086,-0.2535, 585.7371,-0.2466,
149.558110927,586.0168, 0.0086,-0.2535, 585.7371,-0.2507,
149.578207432,586.0155, 0.0085,-0.2535, 585.7371,-0.2493,
149.598318439,586.0145, 0.0083,-0.2535, 585.7970,-0.2549,
149.618422028,586.0136, 0.0081,-0.2535, 585.7970,-0.2593,
149.638516242,586.0125, 0.0079,-0.2535, 585.6834,-0.2567,
149.658609705,586.0110, 0.0077,-0.2534, 585.6834,-0.2546,
149.678741296,586.0095, 0.0074,-0.2534, 585.6834,-0.2543,
149.699020189,586.0080, 0.0072,-0.2534, 585.7736,-0.2592,
149.719126491,586.0070, 0.0069,-0.2534, 585.7736,-0.2618,
149.739223418,586.0063, 0.0066,-0.2534, 585.9089,-0.2591,
149.759324219,586.0059, 0.0065,-0.2534, 585.9089,-0.2546,
149.779467898,586.0055, 0.0063,-0.2534, 586.0293,-0.2583,
149.799578617,586.0058, 0.0064,-0.2534, 586.0293,-0.2508,
149.819689627,586.0060, 0.0063,-0.2534, 586.0293,-0.2622,
149.839793763,586.0061, 0.0063,-0.2534, 585.9863,-0.2477,
149.859896981,586.0061, 0.0063,-0.2534, 585.9863,-0.2616,
