27.158170919,582.0115,-0.6966,-0.2082, 586.0317,-0.2507,
27.178292673,582.0179,-0.6948,-0.2084, 586.0317,-0.2473,
27.198399886,582.0241,-0.6930,-0.2086, 585.9674,-0.2491,
27.218499183,582.0301,-0.6913,-0.2087, 585.9674,-0.2459,
27.238611771,582.0361,-0.6896,-0.2089, 585.9674,-0.2504,
27.258724109,582.0418,-0.6880,-0.2090, 585.8772,-0.2522,
27.279023066,582.0474,-0.6864,-0.2092, 585.8772,-0.2501,
27.299136446,582.0529,-0.6848,-0.2093, 585.8621,-0.2511,
27.319242576,582.0584,-0.6832,-0.2095, 585.8621,-0.2530,
27.339348414,582.0639,-0.6815,-0.2096, 585.8621,-0.2445,
27.359455586,582.0700,-0.6798,-0.2098, 586.0125,-0.2447,
27.379575340,582.0762,-0.6780,-0.2099, 586.0125,-0.2425,
27.399682970,582.0822,-0.6761,-0.2101, 585.7870,-0.2378,
27.419788266,582.0874,-0.6743,-0.2103, 585.7870,-0.2397,
27.439891688,582.0925,-0.6726,-0.2104, 585.7870,-0.2413,
27.459998151,582.0980,-0.6708,-0.2106, 585.8617,-0.2437,
27.480115239,582.1035,-0.6692,-0.2107, 585.8617,-0.2510,
27.500222911,582.1091,-0.6676,-0.2109, 585.8769,-0.2436,
27.520328416,582.1147,-0.6658,-0.2110, 585.8769,-0.2399,
27.540439004,582.1204,-0.6640,-0.2112, 585.8769,-0.2404,
27.560546009,582.1264,-0.6622,-0.2113, 585.9822,-0.2442,
27.580660180,582.1326,-0.6604,-0.2115, 585.9822,-0.2433,
27.600769810,582.1391,-0.6586,-0.2116, 586.1969,-0.2497,
27.620876065,582.1463,-0.6568,-0.2118, 586.1969,-0.2493,
27.640985194,582.1536,-0.6550,-0.2119, 586.1969,-0.2508,
27.661137531,582.1609,-0.6532,-0.2121, 586.2076,-0.2495,
27.681563943,582.1682,-0.6514,-0.2123, 586.2076,-0.2552,
27.701665894,582.1753,-0.6497,-0.2124, 586.0276,-0.2553,
27.721763178,582.1817,-0.6481,-0.2126, 586.0276,-0.2504,
27.741875878,582.1881,-0.6465,-0.2127, 586.0276,-0.2569,
27.761970121,582.1949,-0.6449,-0.2129, 586.1222,-0.2581,
27.782075572,582.2018,-0.6433,-0.2130, 586.1222,-0.2524,
27.802203605,582.2088,-0.6416,-0.2132, 586.2227,-0.2496,
27.822301681,582.2162,-0.6398,-0.2134, 586.2227,-0.2538,
27.842440505,582.2254,-0.6375,-0.2136, 586.2227,-0.2505,
27.862551164,582.2335,-0.6355,-0.2137, 586.3673,-0.2469,
27.882657406,582.2416,-0.6336,-0.2139, 586.3673,-0.2508,
27.902773190,582.2494,-0.6318,-0.2141, 586.2338,-0.2498,
27.922879224,582.2568,-0.6300,-0.2142, 586.2338,-0.2542,
27.942981883,582.2643,-0.6283,-0.2144, 586.1931,-0.2562,
27.963086667,582.2715,-0.6265,-0.2145, 586.1931,-0.2501,
27.983209783,582.2787,-0.6248,-0.2147, 586.1931,-0.2508,
28.003319817,582.2859,-0.6230,-0.2148, 586.1625,-0.2539,
28.023425184,582.2929,-0.6214,-0.2150, 586.1625,-0.2526,
28.043525094,582.3000,-0.6196,-0.2152, 586.2978,-0.2472,
28.063628878,582.3077,-0.6176,-0.2153, 586.2978,-0.2454,
28.083746078,582.3155,-0.6157,-0.2155, 586.2978,-0.2439,
28.103857403,582.3229,-0.6138,-0.2156, 586.1481,-0.2457,
28.123968979,582.3299,-0.6120,-0.2158, 586.1481,-0.2476,
28.144072638,582.3368,-0.6102,-0.2159, 586.1329,-0.2454,
