174.020247425,586.0857, 0.0166,-0.2528, 585.8985,-0.2526,
174.040371988,586.0861, 0.0165,-0.2528, 586.1697,-0.2623,
174.060487720,586.0868, 0.0164,-0.2528, 586.1697,-0.2600,
174.080599287,586.0875, 0.0163,-0.2529, 586.1350,-0.2667,
174.100720101,586.0880, 0.0160,-0.2529, 586.1350,-0.2664,
174.120835417,586.0886, 0.0158,-0.2529, 586.1350,-0.2685,
174.140954148,586.0889, 0.0155,-0.2529, 586.0899,-0.2680,
174.161088666,586.0892, 0.0153,-0.2529, 586.0899,-0.2600,
174.181175324,586.0897, 0.0152,-0.2529, 586.2489,-0.2554,
174.201272480,586.0908, 0.0153,-0.2529, 586.2489,-0.2527,
174.221365886,586.0919, 0.0154,-0.2529, 586.2489,-0.2509,
174.241472330,586.0938, 0.0157,-0.2529, 586.4768,-0.2519,
174.261569027,586.0961, 0.0159,-0.2529, 586.4768,-0.2525,
174.281662433,586.0981, 0.0161,-0.2529, 586.3456,-0.2526,
174.301752174,586.0997, 0.0163,-0.2529, 586.3456,-0.2530,
174.321880319,586.1012, 0.0164,-0.2529, 586.3456,-0.2515,
174.341993427,586.1007, 0.0164,-0.2529, 585.8576,-0.2456,
174.362093623,586.0998, 0.0165,-0.2529, 585.8576,-0.2396,
174.382188779,586.0994, 0.0166,-0.2529, 586.0682,-0.2464,
174.402291016,586.0996, 0.0167,-0.2529, 586.0682,-0.2490,
174.422399251,586.0998, 0.0167,-0.2529, 586.2809,-0.2516,
174.442666848,586.1010, 0.0169,-0.2529, 586.2809,-0.2485,
174.462767336,586.1022, 0.0171,-0.2529, 586.2809,-0.2531,
174.482879111,586.1033, 0.0172,-0.2529, 586.2341,-0.2535,
174.502985138,586.1043, 0.0172,-0.2529, 586.2341,-0.2516,
174.523092249,586.1053, 0.0173,-0.2529, 586.1605,-0.2546,
174.543212354,586.1059, 0.0173,-0.2529, 586.1605,-0.2527,
174.563322464,586.1065, 0.0173,-0.2529, 586.1605,-0.2563,
174.583427908,586.1073, 0.0172,-0.2529, 586.2293,-0.2591,
174.603563592,586.1082, 0.0174,-0.2530, 586.2293,-0.2472,
174.623666953,586.1092, 0.0175,-0.2530, 586.0982,-0.2494,
174.643791932,586.1095, 0.0176,-0.2530, 586.0982,-0.2468,
174.663899626,586.1097, 0.0178,-0.2530, 586.0982,-0.2481,
174.684006079,586.1102, 0.0178,-0.2530, 586.1735,-0.2557,
174.704118868,586.1109, 0.0178,-0.2530, 586.1735,-0.2518,
174.724224908,586.1115, 0.0179,-0.2530, 586.3948,-0.2539,
174.744343487,586.1133, 0.0180,-0.2530, 586.3948,-0.2562,
174.764452360,586.1151, 0.0181,-0.2530, 586.3948,-0.2624,
174.784557942,586.1174, 0.0182,-0.2530, 586.6103,-0.2660,
174.804666815,586.1202, 0.0183,-0.2530, 586.6103,-0.2629,
174.824816925,586.1230, 0.0183,-0.2530, 586.0187,-0.2691,
174.844938585,586.1228, 0.0180,-0.2530, 586.0187,-0.2626,
174.865049250,586.1227, 0.0178,-0.2530, 586.0187,-0.2609,
174.885164121,586.1239, 0.0177,-0.2530, 586.5952,-0.2641,
174.905310856,586.1266, 0.0178,-0.2531, 586.5952,-0.2660,
174.925425061,586.1293, 0.0178,-0.2531, 586.1539,-0.2691,
174.945563174,586.1298, 0.0175,-0.2531, 586.1539,-0.2665,
174.965656802,586.1302, 0.0173,-0.2531, 586.1539,-0.2626,
174.985755762,586.1319, 0.0173,-0.2531, 586.6402,-0.2568,
175.005887669,586.1348, 0.0176,-0.2531, 586.6402,-0.2556,
