219.278093729,586.2648,-0.0404,-0.2504, 586.3212,-0.2610,
219.298213688,586.2642,-0.0406,-0.2504, 586.3212,-0.2629,
219.318315358,586.2639,-0.0407,-0.2504, 586.3900,-0.2613,
219.338427110,586.2638,-0.0408,-0.2504, 586.3900,-0.2575,
219.358538320,586.2636,-0.0408,-0.2504, 586.4413,-0.2561,
219.378642032,586.2637,-0.0408,-0.2504, 586.4413,-0.2525,
219.398760365,586.2638,-0.0407,-0.2504, 586.4413,-0.2542,
219.418868618,586.2627,-0.0408,-0.2504, 586.1491,-0.2584,
219.438968539,586.2613,-0.0411,-0.2504, 586.1491,-0.2586,
219.459066127,586.2600,-0.0413,-0.2504, 586.2262,-0.2601,
219.479172630,586.2590,-0.0414,-0.2504, 586.2262,-0.2526,
219.499292547,586.2580,-0.0415,-0.2504, 586.2262,-0.2550,
219.519400757,586.2577,-0.0415,-0.2504, 586.4069,-0.2527,
219.539506844,586.2576,-0.0415,-0.2504, 586.4069,-0.2534,
219.559600974,586.2573,-0.0414,-0.2504, 586.2393,-0.2515,
219.579709310,586.2564,-0.0414,-0.2504, 586.2393,-0.2441,
219.599823395,586.2555,-0.0413,-0.2504, 586.2393,-0.2438,
219.619935146,586.2550,-0.0411,-0.2504, 586.3597,-0.2457,
219.640032485,586.2547,-0.0409,-0.2504, 586.3597,-0.2448,
219.660142945,586.2543,-0.0408,-0.2504, 586.2864,-0.2467,
219.680246199,586.2536,-0.0408,-0.2504, 586.2864,-0.2546,
219.700534740,586.2530,-0.0408,-0.2504, 586.2864,-0.2530,
219.720636325,586.2528,-0.0408,-0.2504, 586.4007,-0.2553,
219.740732660,586.2527,-0.0409,-0.2504, 586.4007,-0.2568,
219.760831620,586.2529,-0.0409,-0.2505, 586.6155,-0.2577,
219.780929414,586.2538,-0.0408,-0.2505, 586.6155,-0.2573,
219.801336345,586.2548,-0.0408,-0.2505, 586.6155,-0.2630,
219.821439013,586.2546,-0.0411,-0.2505, 586.3294,-0.2641,
219.841540389,586.2542,-0.0413,-0.2505, 586.3294,-0.2626,
219.861639265,586.2542,-0.0413,-0.2505, 586.5273,-0.2541,
219.881780674,586.2548,-0.0413,-0.2505, 586.5273,-0.2570,
219.901892964,586.2553,-0.0412,-0.2505, 586.4069,-0.2520,
219.921993382,586.2552,-0.0411,-0.2505, 586.4069,-0.2509,
219.942093759,586.2551,-0.0409,-0.2505, 586.4069,-0.2470,
219.962191386,586.2552,-0.0408,-0.2505, 586.4671,-0.2496,
219.982291179,586.2555,-0.0407,-0.2506, 586.4671,-0.2527,
220.002413051,586.2557,-0.0405,-0.2506, 586.4520,-0.2509,
220.022519092,586.2559,-0.0404,-0.2506, 586.4520,-0.2483,
220.042619469,586.2561,-0.0402,-0.2506, 586.4520,-0.2450,
220.062719928,586.2563,-0.0400,-0.2506, 586.4757,-0.2472,
220.082820097,586.2566,-0.0398,-0.2506, 586.4757,-0.2459,
220.102939302,586.2569,-0.0396,-0.2506, 586.7879,-0.2525,
220.123046052,586.2588,-0.0393,-0.2506, 586.7879,-0.2509,
220.143147303,586.2606,-0.0389,-0.2506, 586.7879,-0.2497,
220.163259427,586.2619,-0.0386,-0.2507, 586.5556,-0.2480,
220.183364635,586.2626,-0.0383,-0.2507, 586.5556,-0.2441,
220.203481341,586.2633,-0.0380,-0.2507, 586.2950,-0.2433,
220.223595881,586.2627,-0.0378,-0.2507, 586.2950,-0.2444,
220.243699715,586.2621,-0.0377,-0.2507, 586.2950,-0.2478,
220.263803299,586.2620,-0.0376,-0.2507, 586.4909,-0.2515,
