325.897489921,586.7554, 0.0217,-0.2546, 586.5583,-0.2516,
325.917608991,586.7548, 0.0215,-0.2545, 586.5583,-0.2538,
325.937714021,586.7543, 0.0214,-0.2545, 586.5583,-0.2555,
325.957809010,586.7537, 0.0212,-0.2545, 586.5583,-0.2565,
325.977909873,586.7531, 0.0211,-0.2545, 586.5886,-0.2564,
325.998008487,586.7527, 0.0209,-0.2545, 586.5886,-0.2630,
326.018122266,586.7523, 0.0205,-0.2545, 586.5886,-0.2662,
326.038227879,586.7526, 0.0202,-0.2545, 586.7882,-0.2735,
326.058328742,586.7532, 0.0198,-0.2545, 586.7882,-0.2717,
326.078440063,586.7535, 0.0195,-0.2545, 586.6079,-0.2692,
326.098545676,586.7532, 0.0192,-0.2545, 586.6079,-0.2661,
326.118664413,586.7528, 0.0189,-0.2545, 586.6079,-0.2598,
326.138780108,586.7525, 0.0187,-0.2545, 586.6230,-0.2604,
326.158888346,586.7522, 0.0184,-0.2545, 586.6230,-0.2681,
326.178986001,586.7520, 0.0181,-0.2545, 586.6685,-0.2646,
326.199093156,586.7519, 0.0181,-0.2545, 586.6685,-0.2491,
326.219213143,586.7518, 0.0181,-0.2545, 586.6685,-0.2540,
326.239328838,586.7515, 0.0180,-0.2545, 586.5931,-0.2560,
326.259437742,586.7510, 0.0178,-0.2545, 586.5931,-0.2590,
326.279541772,586.7507, 0.0176,-0.2545, 586.7280,-0.2590,
326.299687673,586.7509, 0.0176,-0.2545, 586.7280,-0.2523,
326.319841782,586.7512, 0.0177,-0.2545, 586.7280,-0.2506,
326.340332818,586.7513, 0.0177,-0.2545, 586.7136,-0.2504,
326.360457262,586.7515, 0.0178,-0.2545, 586.7136,-0.2513,
326.380552876,586.7517, 0.0178,-0.2545, 586.7280,-0.2546,
326.400649865,586.7519, 0.0177,-0.2545, 586.7280,-0.2583,
326.420795058,586.7521, 0.0176,-0.2545, 586.7280,-0.2588,
326.441202393,586.7512, 0.0173,-0.2544, 586.5026,-0.2604,
326.461304173,586.7503, 0.0171,-0.2544, 586.5026,-0.2542,
326.481402995,586.7500, 0.0169,-0.2544, 586.7438,-0.2635,
326.501501234,586.7503, 0.0168,-0.2544, 586.7438,-0.2562,
326.521614388,586.7506, 0.0168,-0.2544, 586.5177,-0.2553,
326.541710502,586.7497, 0.0166,-0.2544, 586.5177,-0.2569,
326.561806366,586.7489, 0.0165,-0.2544, 586.5177,-0.2540,
326.581920644,586.7487, 0.0164,-0.2544, 586.7693,-0.2492,
326.602025091,586.7491, 0.0165,-0.2544, 586.7693,-0.2497,
326.622135370,586.7495, 0.0166,-0.2544, 587.1844,-0.2512,
326.642237233,586.7520, 0.0170,-0.2544, 587.1844,-0.2526,
326.662336347,586.7545, 0.0173,-0.2544, 587.1844,-0.2501,
326.682446254,586.7562, 0.0176,-0.2545, 586.8643,-0.2499,
326.702551467,586.7571, 0.0178,-0.2545, 586.8643,-0.2477,
326.722671887,586.7580, 0.0180,-0.2545, 586.8643,-0.2449,
326.742785058,586.7589, 0.0183,-0.2545, 586.8643,-0.2457,
326.762896104,586.7597, 0.0184,-0.2545, 586.8643,-0.2493,
326.783012191,586.7606, 0.0187,-0.2545, 586.8340,-0.2444,
326.803116946,586.7613, 0.0189,-0.2545, 586.8340,-0.2479,
326.823510799,586.7620, 0.0191,-0.2545, 586.9996,-0.2425,
326.843620720,586.7636, 0.0195,-0.2545, 586.9996,-0.2449,
326.863728183,586.7651, 0.0197,-0.2545, 586.9996,-0.2509,
326.883828147,586.7664, 0.0199,-0.2545, 586.8898,-0.2516,
