198.157916923,586.6844, 0.0185,-0.2521, 586.7225,-0.2502,
198.178030535,586.6847, 0.0186,-0.2521, 586.6537,-0.2475,
198.198135650,586.6849, 0.0187,-0.2521, 586.6537,-0.2472,
198.218233350,586.6850, 0.0187,-0.2521, 586.6168,-0.2545,
198.238327592,586.6851, 0.0186,-0.2521, 586.6168,-0.2570,
198.258434206,586.6851, 0.0184,-0.2521, 586.6168,-0.2592,
198.278597930,586.6849, 0.0182,-0.2521, 586.5587,-0.2572,
198.298707627,586.6846, 0.0181,-0.2521, 586.5587,-0.2518,
198.318813866,586.6846, 0.0180,-0.2521, 586.8127,-0.2531,
198.338918564,586.6856, 0.0181,-0.2521, 586.8127,-0.2541,
198.359029510,586.6866, 0.0181,-0.2521, 586.8127,-0.2592,
198.379156577,586.6877, 0.0181,-0.2521, 586.8598,-0.2578,
198.399263233,586.6890, 0.0181,-0.2521, 586.8598,-0.2576,
198.419374221,586.6899, 0.0181,-0.2521, 586.6168,-0.2562,
198.439480252,586.6898, 0.0179,-0.2521, 586.6168,-0.2565,
198.459588449,586.6898, 0.0178,-0.2521, 586.6168,-0.2601,
198.479708018,586.6902, 0.0177,-0.2521, 586.7356,-0.2593,
198.499815840,586.6908, 0.0175,-0.2521, 586.7356,-0.2618,
198.519929161,586.6913, 0.0174,-0.2521, 586.6492,-0.2581,
198.540045397,586.6914, 0.0173,-0.2521, 586.6492,-0.2525,
198.560161384,586.6915, 0.0173,-0.2521, 586.6492,-0.2480,
198.580474858,586.6916, 0.0174,-0.2521, 586.6340,-0.2404,
198.600585846,586.6916, 0.0175,-0.2521, 586.6340,-0.2446,
198.620695667,586.6917, 0.0176,-0.2521, 586.6323,-0.2466,
198.640799158,586.6917, 0.0177,-0.2521, 586.6323,-0.2435,
198.660914186,586.6917, 0.0177,-0.2521, 586.6323,-0.2506,
198.681045252,586.6917, 0.0177,-0.2521, 586.6086,-0.2476,
198.701143789,586.6916, 0.0178,-0.2521, 586.6086,-0.2422,
198.721257322,586.6918, 0.0180,-0.2521, 586.8295,-0.2408,
198.741367814,586.6929, 0.0184,-0.2521, 586.8295,-0.2360,
198.761507049,586.6939, 0.0188,-0.2521, 586.8295,-0.2341,
198.781610043,586.6946, 0.0192,-0.2521, 586.7373,-0.2359,
198.801704040,586.6952, 0.0195,-0.2521, 586.7373,-0.2388,
198.821801702,586.6958, 0.0197,-0.2521, 586.7545,-0.2451,
198.841899114,586.6965, 0.0199,-0.2521, 586.7545,-0.2449,
198.862001192,586.6972, 0.0200,-0.2521, 586.7545,-0.2490,
198.882121223,586.6981, 0.0202,-0.2521, 586.8127,-0.2442,
198.902219094,586.6990, 0.0205,-0.2521, 586.8127,-0.2416,
198.922316173,586.6998, 0.0208,-0.2521, 586.6619,-0.2352,
198.942429665,586.7000, 0.0211,-0.2521, 586.6619,-0.2411,
198.962545614,586.7003, 0.0213,-0.2521, 586.6619,-0.2431,
198.982664479,586.7008, 0.0215,-0.2521, 586.7246,-0.2481,
199.002773846,586.7014, 0.0215,-0.2521, 586.7246,-0.2469,
199.022869301,586.7015, 0.0216,-0.2521, 586.5700,-0.2488,
199.042978960,586.7013, 0.0216,-0.2521, 586.5700,-0.2447,
199.063081246,586.7010, 0.0216,-0.2521, 586.7697,-0.2476,
199.083198070,586.7018, 0.0217,-0.2521, 586.7697,-0.2478,
199.103299148,586.7026, 0.0219,-0.2521, 586.7697,-0.2502,
199.123392645,586.7032, 0.0219,-0.2521, 586.7394,-0.2507,
199.143487474,586.7038, 0.0219,-0.2521, 586.7394,-0.2551,
