121.716910033,585.9230,-0.0235,-0.2525, 585.9863,-0.2470,
121.737021770,585.9228,-0.0233,-0.2525, 586.3673,-0.2418,
121.757127215,585.9246,-0.0228,-0.2525, 586.3673,-0.2444,
121.777239452,585.9264,-0.0224,-0.2525, 586.3673,-0.2482,
121.797346731,585.9281,-0.0222,-0.2525, 586.3673,-0.2565,
121.817447968,585.9299,-0.0218,-0.2525, 586.3673,-0.2478,
121.837564289,585.9316,-0.0215,-0.2526, 586.1777,-0.2520,
121.857683485,585.9324,-0.0214,-0.2526, 586.1777,-0.2537,
121.877791638,585.9332,-0.0213,-0.2526, 586.1777,-0.2555,
121.897898125,585.9346,-0.0211,-0.2526, 586.4272,-0.2581,
121.918000487,585.9367,-0.0209,-0.2526, 586.4272,-0.2603,
121.938115850,585.9387,-0.0207,-0.2526, 586.3821,-0.2533,
121.958221587,585.9405,-0.0204,-0.2526, 586.3821,-0.2508,
121.978322323,585.9423,-0.0200,-0.2527, 586.3821,-0.2437,
121.998427935,585.9442,-0.0196,-0.2527, 586.3993,-0.2473,
122.018534714,585.9461,-0.0191,-0.2527, 586.3993,-0.2430,
122.038652868,585.9479,-0.0187,-0.2527, 586.3026,-0.2455,
122.058777106,585.9493,-0.0183,-0.2527, 586.3026,-0.2434,
122.078886093,585.9508,-0.0180,-0.2527, 586.3026,-0.2499,
122.098995455,585.9517,-0.0178,-0.2528, 586.1219,-0.2524,
122.119102192,585.9522,-0.0177,-0.2528, 586.1219,-0.2543,
122.139222221,585.9527,-0.0175,-0.2528, 586.1264,-0.2496,
122.159343834,585.9532,-0.0175,-0.2528, 586.1264,-0.2560,
122.179475655,585.9537,-0.0174,-0.2528, 586.1264,-0.2558,
122.199576934,585.9542,-0.0173,-0.2528, 586.1370,-0.2557,
122.219703755,585.9548,-0.0172,-0.2528, 586.1370,-0.2502,
122.239815992,585.9554,-0.0171,-0.2528, 586.2124,-0.2520,
122.259915354,585.9563,-0.0169,-0.2528, 586.2124,-0.2538,
122.280004465,585.9572,-0.0167,-0.2528, 586.2124,-0.2524,
122.300130662,585.9579,-0.0166,-0.2528, 586.1068,-0.2587,
122.320230398,585.9583,-0.0166,-0.2528, 586.1068,-0.2529,
122.340337135,585.9587,-0.0166,-0.2528, 586.1264,-0.2556,
122.360446414,585.9592,-0.0164,-0.2529, 586.1264,-0.2496,
122.380545609,585.9598,-0.0163,-0.2529, 586.1264,-0.2564,
122.400646888,585.9600,-0.0163,-0.2529, 586.0469,-0.2566,
122.420746749,585.9601,-0.0165,-0.2529, 586.0469,-0.2655,
122.440863487,585.9605,-0.0165,-0.2529, 586.2338,-0.2632,
122.460970557,585.9615,-0.0166,-0.2529, 586.2338,-0.2671,
122.481077503,585.9625,-0.0166,-0.2529, 586.2338,-0.2614,
122.501180073,585.9638,-0.0167,-0.2529, 586.2919,-0.2681,
122.521274059,585.9651,-0.0168,-0.2529, 586.2919,-0.2662,
122.541390172,585.9663,-0.0168,-0.2529, 586.2637,-0.2656,
122.561483283,585.9675,-0.0168,-0.2529, 586.2637,-0.2597,
122.581585562,585.9686,-0.0167,-0.2530, 586.2637,-0.2557,
122.601688132,585.9699,-0.0166,-0.2530, 586.3088,-0.2546,
122.621787827,585.9713,-0.0164,-0.2530, 586.3088,-0.2531,
122.641904273,585.9725,-0.0161,-0.2530, 586.2018,-0.2509,
122.662009010,585.9733,-0.0160,-0.2530, 586.2018,-0.2568,
122.682109663,585.9741,-0.0159,-0.2530, 586.2018,-0.2552,
122.702210989,585.9751,-0.0158,-0.2530, 586.2338,-0.2549,
