19.112232566,580.2819,-1.3508,-0.1283, 585.5021,-0.2380,
19.132358529,580.2812,-1.3497,-0.1285, 585.5021,-0.2394,
19.152472284,580.2804,-1.3487,-0.1287, 585.4718,-0.2414,
19.172580373,580.2797,-1.3476,-0.1289, 585.4718,-0.2358,
19.192684837,580.2789,-1.3464,-0.1291, 585.4718,-0.2372,
19.212790051,580.2791,-1.3452,-0.1293, 585.7227,-0.2404,
19.232914972,580.2796,-1.3440,-0.1295, 585.7227,-0.2432,
19.253035311,580.2803,-1.3428,-0.1297, 585.8349,-0.2418,
19.273143358,580.2815,-1.3414,-0.1300, 585.8349,-0.2379,
19.293253864,580.2826,-1.3400,-0.1302, 585.8349,-0.2313,
19.313359994,580.2830,-1.3386,-0.1304, 585.6174,-0.2350,
19.333474166,580.2831,-1.3373,-0.1306, 585.6174,-0.2337,
19.353585463,580.2838,-1.3359,-0.1308, 585.9980,-0.2313,
19.373697385,580.2859,-1.3343,-0.1311, 585.9980,-0.2383,
19.393804099,580.2880,-1.3328,-0.1313, 585.9980,-0.2372,
19.413972019,580.2891,-1.3315,-0.1315, 585.7206,-0.2422,
19.434089024,580.2898,-1.3302,-0.1317, 585.7206,-0.2405,
19.454184780,580.2910,-1.3289,-0.1319, 586.0837,-0.2388,
19.474272828,580.2937,-1.3274,-0.1322, 586.0837,-0.2438,
19.494408624,580.2963,-1.3260,-0.1324, 586.0837,-0.2462,
19.514509755,580.2986,-1.3246,-0.1326, 585.9784,-0.2451,
19.534621885,580.3007,-1.3232,-0.1329, 585.9784,-0.2426,
19.554729683,580.3027,-1.3218,-0.1331, 585.8879,-0.2428,
19.574825814,580.3045,-1.3204,-0.1333, 585.8879,-0.2373,
19.594923445,580.3062,-1.3189,-0.1335, 585.8879,-0.2364,
19.615049991,580.3082,-1.3173,-0.1338, 585.9484,-0.2350,
19.635162163,580.3108,-1.3154,-0.1340, 585.9484,-0.2375,
19.655267752,580.3129,-1.3139,-0.1343, 585.9484,-0.2381,
19.675371008,580.3150,-1.3124,-0.1345, 585.9484,-0.2366,
19.695463708,580.3172,-1.3109,-0.1347, 585.7378,-0.2410,
19.715568830,580.3183,-1.3096,-0.1349, 585.7378,-0.2449,
19.735671744,580.3194,-1.3084,-0.1352, 585.7378,-0.2408,
19.755810281,580.3210,-1.3070,-0.1354, 585.8879,-0.2460,
19.775910195,580.3229,-1.3057,-0.1356, 585.8879,-0.2463,
19.796009859,580.3248,-1.3042,-0.1358, 586.0582,-0.2379,
19.816108814,580.3276,-1.3026,-0.1360, 586.0582,-0.2340,
19.836220978,580.3305,-1.3010,-0.1363, 586.0582,-0.2382,
19.856330599,580.3326,-1.2994,-0.1365, 585.7829,-0.2345,
19.876441513,580.3341,-1.2979,-0.1367, 585.7829,-0.2327,
19.896544676,580.3356,-1.2964,-0.1369, 585.7055,-0.2408,
19.916647298,580.3368,-1.2950,-0.1372, 585.7055,-0.2420,
19.936761003,580.3380,-1.2937,-0.1374, 585.7055,-0.2423,
19.956868584,580.3398,-1.2923,-0.1376, 585.9784,-0.2417,
19.976975705,580.3424,-1.2909,-0.1378, 585.9784,-0.2434,
19.997073744,580.3450,-1.2893,-0.1380, 585.5654,-0.2385,
20.017167242,580.3455,-1.2880,-0.1382, 585.5654,-0.2388,
20.037284113,580.3461,-1.2868,-0.1385, 585.5654,-0.2421,
20.057389527,580.3475,-1.2854,-0.1387, 585.8775,-0.2385,
20.077488357,580.3496,-1.2838,-0.1389, 585.8775,-0.2355,
20.097591896,580.3518,-1.2823,-0.1391, 585.7206,-0.2378,
