69.400781223,586.0475,-0.0120,-0.2503, 586.0200,-0.2558,
69.420897459,586.0471,-0.0121,-0.2503, 586.0200,-0.2569,
69.441000946,586.0469,-0.0122,-0.2503, 586.2138,-0.2510,
69.461101974,586.0475,-0.0120,-0.2503, 586.2138,-0.2447,
69.481201419,586.0481,-0.0118,-0.2503, 586.2138,-0.2484,
69.501293946,586.0476,-0.0119,-0.2503, 585.9278,-0.2530,
69.521405058,586.0468,-0.0120,-0.2503, 585.9278,-0.2498,
69.541506003,586.0458,-0.0120,-0.2503, 585.8204,-0.2436,
69.561606656,586.0444,-0.0119,-0.2503, 585.8204,-0.2411,
69.581706226,586.0430,-0.0119,-0.2502, 585.8204,-0.2440,
69.601804587,586.0421,-0.0119,-0.2502, 585.9426,-0.2446,
69.621920282,586.0414,-0.0119,-0.2502, 585.9426,-0.2437,
69.642030393,586.0403,-0.0119,-0.2502, 585.6721,-0.2447,
69.662131463,586.0382,-0.0120,-0.2502, 585.6721,-0.2461,
69.682231994,586.0361,-0.0121,-0.2502, 585.6721,-0.2445,
69.702333246,586.0344,-0.0122,-0.2502, 585.7753,-0.2477,
69.722457539,586.0328,-0.0123,-0.2502, 585.7753,-0.2416,
69.742572290,586.0312,-0.0123,-0.2502, 585.7151,-0.2457,
69.762680917,586.0294,-0.0124,-0.2502, 585.7151,-0.2461,
69.782786335,586.0275,-0.0126,-0.2501, 585.7151,-0.2518,
69.802897212,586.0260,-0.0128,-0.2501, 585.8053,-0.2515,
69.823016755,586.0246,-0.0130,-0.2501, 585.8053,-0.2562,
69.843173840,586.0234,-0.0133,-0.2501, 585.8806,-0.2560,
69.863296134,586.0224,-0.0134,-0.2501, 585.8806,-0.2505,
69.883423094,586.0214,-0.0135,-0.2501, 585.8806,-0.2488,
69.903549595,586.0191,-0.0137,-0.2501, 585.5406,-0.2445,
69.923656388,586.0164,-0.0139,-0.2501, 585.5406,-0.2462,
69.943757723,586.0142,-0.0140,-0.2501, 585.8806,-0.2447,
69.963854349,586.0132,-0.0140,-0.2500, 585.8806,-0.2437,
69.983980976,586.0122,-0.0140,-0.2500, 585.8806,-0.2473,
70.004078519,586.0104,-0.0141,-0.2500, 585.6418,-0.2492,
70.024181312,586.0082,-0.0143,-0.2500, 585.6418,-0.2478,
70.044314689,586.0064,-0.0144,-0.2500, 585.8806,-0.2438,
70.064422107,586.0052,-0.0144,-0.2500, 585.8806,-0.2445,
70.084523984,586.0043,-0.0144,-0.2500, 585.8806,-0.2474,
70.104624652,586.0022,-0.0146,-0.2500, 585.6549,-0.2485,
70.124738820,586.0002,-0.0148,-0.2500, 585.6549,-0.2516,
70.144844863,585.9985,-0.0150,-0.2500, 585.8115,-0.2502,
70.164946323,585.9973,-0.0152,-0.2499, 585.8115,-0.2474,
70.185042949,585.9960,-0.0152,-0.2499, 585.8679,-0.2475,
70.205142700,585.9951,-0.0153,-0.2499, 585.8679,-0.2497,
70.225255660,585.9941,-0.0153,-0.2499, 585.8679,-0.2475,
70.245361995,585.9925,-0.0155,-0.2499, 585.6053,-0.2476,
70.265463330,585.9902,-0.0157,-0.2499, 585.6053,-0.2483,
70.285560206,585.9880,-0.0159,-0.2499, 585.9409,-0.2479,
70.305665041,585.9874,-0.0159,-0.2499, 585.9409,-0.2434,
70.325779084,585.9868,-0.0159,-0.2499, 585.9409,-0.2499,
70.345884502,585.9864,-0.0158,-0.2499, 585.9663,-0.2442,
70.365984004,585.9859,-0.0158,-0.2499, 585.9663,-0.2479,
70.386083630,585.9855,-0.0158,-0.2499, 585.9560,-0.2533,
