257.502231900,586.4709,-0.0326,-0.2519, 586.3195,-0.2544,
257.522476325,586.4695,-0.0328,-0.2519, 586.3195,-0.2573,
257.542612186,586.4681,-0.0330,-0.2519, 586.6141,-0.2564,
257.562711510,586.4681,-0.0331,-0.2519, 586.6141,-0.2632,
257.582807003,586.4682,-0.0332,-0.2519, 586.6141,-0.2583,
257.602903453,586.4676,-0.0333,-0.2519, 586.3652,-0.2568,
257.623040355,586.4664,-0.0335,-0.2519, 586.3652,-0.2556,
257.643142221,586.4652,-0.0335,-0.2519, 586.5150,-0.2498,
257.663238504,586.4648,-0.0335,-0.2519, 586.5150,-0.2538,
257.683334880,586.4644,-0.0335,-0.2519, 586.5150,-0.2504,
257.703442857,586.4644,-0.0334,-0.2519, 586.6657,-0.2537,
257.723558458,586.4648,-0.0333,-0.2520, 586.6657,-0.2575,
257.743665435,586.4653,-0.0333,-0.2520, 586.8313,-0.2566,
257.763761206,586.4665,-0.0332,-0.2520, 586.8313,-0.2559,
257.783862893,586.4676,-0.0330,-0.2520, 586.8313,-0.2527,
257.803963496,586.4680,-0.0328,-0.2520, 586.6316,-0.2523,
257.824080680,586.4682,-0.0326,-0.2520, 586.6316,-0.2463,
257.844185741,586.4683,-0.0324,-0.2520, 586.6206,-0.2495,
257.864286136,586.4684,-0.0323,-0.2520, 586.6206,-0.2549,
257.884384990,586.4686,-0.0323,-0.2520, 586.6206,-0.2531,
257.904481719,586.4679,-0.0323,-0.2520, 586.4251,-0.2509,
257.924593237,586.4671,-0.0322,-0.2520, 586.4251,-0.2505,
257.944700256,586.4661,-0.0322,-0.2520, 586.3456,-0.2487,
257.964804400,586.4648,-0.0322,-0.2520, 586.3456,-0.2497,
257.984906087,586.4636,-0.0323,-0.2520, 586.3456,-0.2520,
258.005008107,586.4635,-0.0322,-0.2520, 586.6616,-0.2507,
258.025123916,586.4639,-0.0321,-0.2520, 586.6616,-0.2522,
258.045231310,586.4641,-0.0320,-0.2520, 586.5714,-0.2555,
258.065331538,586.4640,-0.0320,-0.2520, 586.5714,-0.2567,
258.085429933,586.4639,-0.0320,-0.2520, 586.5714,-0.2576,
258.105527954,586.4639,-0.0320,-0.2520, 586.6058,-0.2547,
258.125637556,586.4639,-0.0318,-0.2521, 586.6058,-0.2481,
258.145738451,586.4641,-0.0316,-0.2521, 586.7115,-0.2460,
258.165835888,586.4648,-0.0313,-0.2521, 586.7115,-0.2438,
258.185940532,586.4654,-0.0310,-0.2521, 586.7115,-0.2467,
258.206040844,586.4657,-0.0308,-0.2521, 586.6509,-0.2467,
258.226153487,586.4660,-0.0306,-0.2521, 586.6509,-0.2497,
258.246264172,586.4664,-0.0305,-0.2521, 586.6767,-0.2501,
258.266385439,586.4668,-0.0303,-0.2521, 586.6767,-0.2515,
258.286498623,586.4673,-0.0301,-0.2521, 586.6767,-0.2451,
258.306595602,586.4679,-0.0299,-0.2521, 586.7222,-0.2486,
258.326716827,586.4685,-0.0297,-0.2521, 586.7222,-0.2548,
258.346868297,586.4694,-0.0297,-0.2522, 586.9005,-0.2611,
258.367004186,586.4710,-0.0296,-0.2522, 586.9005,-0.2607,
258.387116412,586.4726,-0.0294,-0.2522, 586.9005,-0.2523,
258.407205893,586.4733,-0.0292,-0.2522, 586.6960,-0.2522,
258.427312745,586.4739,-0.0291,-0.2522, 586.6960,-0.2511,
258.447415348,586.4741,-0.0289,-0.2522, 586.4809,-0.2499,
258.467510619,586.4736,-0.0289,-0.2522, 586.4809,-0.2527,
258.487617138,586.4730,-0.0290,-0.2522, 586.4809,-0.2557,
