280.635666489,586.4582, 0.0212,-0.2559, 586.9266,-0.2523,
280.655800458,586.4610, 0.0216,-0.2559, 586.9266,-0.2482,
280.675920763,586.4638, 0.0221,-0.2559, 586.9266,-0.2488,
280.696050087,586.4665, 0.0225,-0.2559, 586.9266,-0.2491,
280.716166042,586.4693, 0.0230,-0.2559, 586.9266,-0.2467,
280.736273081,586.4718, 0.0234,-0.2560, 586.7287,-0.2455,
280.756396950,586.4735, 0.0238,-0.2560, 586.7287,-0.2450,
280.776552899,586.4753, 0.0241,-0.2560, 586.7287,-0.2482,
280.796652439,586.4751, 0.0242,-0.2560, 586.2124,-0.2464,
280.816759311,586.4742, 0.0242,-0.2560, 586.2124,-0.2452,
280.836866767,586.4736, 0.0243,-0.2560, 586.3763,-0.2496,
280.857146532,586.4736, 0.0243,-0.2560, 586.3763,-0.2463,
280.877248030,586.4736, 0.0244,-0.2560, 586.3763,-0.2507,
280.897352194,586.4746, 0.0246,-0.2560, 586.6643,-0.2479,
280.917485646,586.4761, 0.0249,-0.2560, 586.6643,-0.2486,
280.937576812,586.4773, 0.0252,-0.2560, 586.5119,-0.2505,
280.957684059,586.4780, 0.0253,-0.2560, 586.5119,-0.2507,
280.977788307,586.4786, 0.0254,-0.2560, 586.5119,-0.2531,
280.997892596,586.4803, 0.0256,-0.2560, 586.7679,-0.2529,
281.017983262,586.4822, 0.0259,-0.2560, 586.7679,-0.2459,
281.038078844,586.4841, 0.0263,-0.2560, 586.7697,-0.2464,
281.058346736,586.4861, 0.0268,-0.2560, 586.7697,-0.2384,
281.078535680,586.4885, 0.0274,-0.2560, 586.7697,-0.2419,
281.098639303,586.4906, 0.0279,-0.2560, 586.7893,-0.2447,
281.118733635,586.4926, 0.0283,-0.2561, 586.7893,-0.2440,
281.138828592,586.4946, 0.0287,-0.2561, 586.7738,-0.2463,
281.158939172,586.4966, 0.0290,-0.2561, 586.7738,-0.2465,
281.179043212,586.4986, 0.0294,-0.2561, 586.9397,-0.2443,
281.199146084,586.5014, 0.0300,-0.2561, 586.9397,-0.2408,
281.219246791,586.5042, 0.0306,-0.2561, 586.9397,-0.2383,
281.239349580,586.5067, 0.0313,-0.2561, 586.8450,-0.2361,
281.259466243,586.5090, 0.0319,-0.2562, 586.8450,-0.2332,
281.279565491,586.5114, 0.0326,-0.2562, 586.6643,-0.2298,
281.299671821,586.5128, 0.0331,-0.2562, 586.6643,-0.2370,
281.320196720,586.5142, 0.0335,-0.2562, 586.6643,-0.2379,
281.340304800,586.5155, 0.0339,-0.2562, 586.6172,-0.2479,
281.360425087,586.5166, 0.0340,-0.2562, 586.6172,-0.2522,
281.380519919,586.5178, 0.0342,-0.2562, 586.5225,-0.2544,
281.400635207,586.5185, 0.0342,-0.2562, 586.5225,-0.2538,
281.420745620,586.5192, 0.0343,-0.2562, 586.5225,-0.2542,
281.440852076,586.5208, 0.0344,-0.2562, 586.8795,-0.2565,
281.461054018,586.5233, 0.0346,-0.2562, 586.8795,-0.2599,
281.481159391,586.5257, 0.0348,-0.2562, 586.7246,-0.2574,
281.501267055,586.5274, 0.0349,-0.2562, 586.7246,-0.2534,
281.521375135,586.5291, 0.0351,-0.2562, 586.7246,-0.2546,
281.541481716,586.5306, 0.0352,-0.2562, 586.6623,-0.2552,
281.561637289,586.5320, 0.0353,-0.2563, 586.6623,-0.2633,
281.581736163,586.5333, 0.0352,-0.2563, 586.7999,-0.2628,
281.601851242,586.5353, 0.0353,-0.2563, 586.7999,-0.2589,
281.621946283,586.5374, 0.0355,-0.2563, 586.7999,-0.2577,
