189.104300746,586.5940, 0.0357,-0.2534, 586.5869,-0.2581,
189.124417637,586.5945, 0.0356,-0.2534, 586.4361,-0.2584,
189.144527822,586.5944, 0.0354,-0.2534, 586.4361,-0.2548,
189.164629093,586.5943, 0.0354,-0.2533, 586.4361,-0.2477,
189.184734780,586.5933, 0.0352,-0.2533, 586.2059,-0.2514,
189.204836176,586.5920, 0.0351,-0.2533, 586.2059,-0.2474,
189.224950027,586.5906, 0.0349,-0.2533, 586.0686,-0.2467,
189.245053297,586.5887, 0.0347,-0.2533, 586.0686,-0.2444,
189.265150819,586.5867, 0.0345,-0.2533, 586.0686,-0.2486,
189.285247508,586.5846, 0.0342,-0.2532, 586.0252,-0.2496,
189.305344739,586.5825, 0.0339,-0.2532, 586.0252,-0.2527,
189.325454966,586.5809, 0.0336,-0.2532, 586.4509,-0.2493,
189.345552613,586.5809, 0.0335,-0.2532, 586.4509,-0.2539,
189.365653592,586.5809, 0.0336,-0.2532, 586.4509,-0.2453,
189.385749490,586.5797, 0.0335,-0.2532, 586.1439,-0.2445,
189.405845596,586.5782, 0.0334,-0.2532, 586.1439,-0.2423,
189.426116983,586.5771, 0.0334,-0.2531, 586.5050,-0.2436,
189.446222836,586.5774, 0.0335,-0.2531, 586.5050,-0.2473,
189.466324607,586.5777, 0.0336,-0.2531, 586.5050,-0.2472,
189.486432460,586.5779, 0.0337,-0.2531, 586.4812,-0.2449,
189.506588423,586.5781, 0.0338,-0.2531, 586.4812,-0.2439,
189.526735888,586.5786, 0.0339,-0.2531, 586.7222,-0.2515,
189.546841283,586.5800, 0.0340,-0.2531, 586.7222,-0.2514,
189.566930933,586.5813, 0.0341,-0.2531, 586.7222,-0.2477,
189.587027039,586.5816, 0.0343,-0.2531, 586.4296,-0.2428,
189.607120812,586.5815, 0.0343,-0.2531, 586.4296,-0.2454,
189.627231539,586.5811, 0.0343,-0.2531, 586.1866,-0.2466,
189.647333560,586.5798, 0.0342,-0.2531, 586.1866,-0.2453,
189.667428957,586.5785, 0.0340,-0.2531, 586.1866,-0.2507,
189.688720196,586.5779, 0.0340,-0.2531, 586.3862,-0.2490,
189.708828514,586.5776, 0.0339,-0.2531, 586.3862,-0.2449,
189.728945913,586.5778, 0.0340,-0.2531, 586.5931,-0.2483,
189.749041152,586.5785, 0.0342,-0.2531, 586.5931,-0.2482,
189.769141930,586.5793, 0.0342,-0.2531, 586.6103,-0.2570,
189.789243500,586.5801, 0.0341,-0.2531, 586.6103,-0.2564,
189.809344195,586.5809, 0.0340,-0.2531, 586.6103,-0.2575,
189.829451639,586.5819, 0.0339,-0.2531, 586.6836,-0.2580,
189.849564997,586.5831, 0.0340,-0.2531, 586.6836,-0.2552,
189.869668358,586.5843, 0.0339,-0.2531, 586.7779,-0.2594,
189.889767637,586.5859, 0.0340,-0.2531, 586.7779,-0.2602,
189.909868333,586.5875, 0.0340,-0.2531, 586.7779,-0.2578,
189.929982899,586.5889, 0.0340,-0.2531, 586.6771,-0.2566,
189.950085010,586.5900, 0.0340,-0.2531, 586.6771,-0.2548,
189.970175584,586.5911, 0.0340,-0.2531, 586.9245,-0.2557,
189.990275196,586.5935, 0.0341,-0.2531, 586.9245,-0.2586,
190.010383931,586.5958, 0.0343,-0.2531, 586.9245,-0.2541,
190.030507078,586.5978, 0.0345,-0.2531, 586.8041,-0.2475,
190.050615312,586.5995, 0.0348,-0.2532, 586.8041,-0.2464,
190.070725005,586.6012, 0.0350,-0.2532, 586.2018,-0.2477,
190.090832740,586.5999, 0.0349,-0.2531, 586.2018,-0.2465,
