336.960679955,586.6826,-0.0154,-0.2527, 586.4083,-0.2651,
336.980851448,586.6818,-0.0156,-0.2527, 586.4083,-0.2641,
337.000951655,586.6801,-0.0159,-0.2527, 586.4083,-0.2632,
337.021070944,586.6784,-0.0162,-0.2527, 586.6643,-0.2581,
337.041168777,586.6780,-0.0163,-0.2527, 586.6643,-0.2526,
337.061266026,586.6776,-0.0162,-0.2527, 586.6643,-0.2435,
337.081378649,586.6771,-0.0159,-0.2527, 586.6344,-0.2421,
337.101476606,586.6766,-0.0159,-0.2527, 586.6344,-0.2480,
337.121601645,586.6760,-0.0159,-0.2527, 586.8512,-0.2490,
337.141697394,586.6766,-0.0157,-0.2527, 586.8512,-0.2526,
337.161793019,586.6771,-0.0156,-0.2527, 586.8512,-0.2513,
337.181929515,586.6773,-0.0156,-0.2527, 586.6857,-0.2558,
337.202031555,586.6769,-0.0156,-0.2527, 586.6857,-0.2506,
337.222133721,586.6766,-0.0156,-0.2527, 586.6991,-0.2522,
337.242234761,586.6764,-0.0155,-0.2527, 586.6991,-0.2524,
337.262332802,586.6762,-0.0156,-0.2527, 586.6991,-0.2535,
337.282454257,586.6767,-0.0156,-0.2527, 586.8667,-0.2567,
337.302570838,586.6773,-0.0155,-0.2527, 586.8667,-0.2538,
337.322672712,586.6778,-0.0155,-0.2527, 586.7893,-0.2551,
337.342779086,586.6781,-0.0154,-0.2528, 586.7893,-0.2507,
337.362884918,586.6783,-0.0154,-0.2528, 586.7893,-0.2535,
337.383008040,586.6774,-0.0154,-0.2528, 586.4836,-0.2512,
337.403121038,586.6761,-0.0155,-0.2527, 586.4836,-0.2485,
337.423233619,586.6751,-0.0156,-0.2527, 586.7611,-0.2529,
337.443334493,586.6753,-0.0155,-0.2527, 586.7611,-0.2531,
337.463443324,586.6754,-0.0155,-0.2527, 586.7611,-0.2538,
337.483564072,586.6754,-0.0156,-0.2528, 586.7480,-0.2599,
337.503689693,586.6755,-0.0156,-0.2528, 586.7480,-0.2552,
337.523800692,586.6753,-0.0155,-0.2528, 586.5439,-0.2463,
337.543911815,586.6743,-0.0155,-0.2527, 586.5439,-0.2464,
337.564020438,586.6733,-0.0155,-0.2527, 586.5439,-0.2492,
337.584142227,586.6730,-0.0155,-0.2527, 586.7311,-0.2549,
337.604263891,586.6730,-0.0155,-0.2527, 586.7311,-0.2571,
337.624380555,586.6729,-0.0155,-0.2527, 586.6705,-0.2552,
337.644490720,586.6726,-0.0156,-0.2527, 586.6705,-0.2550,
337.664601093,586.6722,-0.0157,-0.2527, 586.6705,-0.2566,
337.684727131,586.6717,-0.0157,-0.2527, 586.6254,-0.2566,
337.704839561,586.6712,-0.0159,-0.2527, 586.6254,-0.2566,
337.724952533,586.6706,-0.0159,-0.2527, 586.6385,-0.2536,
337.745058838,586.6701,-0.0161,-0.2527, 586.6385,-0.2592,
337.765173518,586.6696,-0.0162,-0.2527, 586.6385,-0.2586,
337.785295656,586.6684,-0.0166,-0.2527, 586.4430,-0.2725,
337.805406919,586.6669,-0.0172,-0.2527, 586.4430,-0.2714,
337.825562971,586.6657,-0.0176,-0.2527, 586.6688,-0.2662,
337.845656694,586.6654,-0.0179,-0.2527, 586.6688,-0.2647,
337.865783956,586.6650,-0.0181,-0.2527, 586.6688,-0.2637,
337.885892928,586.6651,-0.0182,-0.2527, 586.7741,-0.2607,
337.906024440,586.6652,-0.0183,-0.2527, 586.7741,-0.2608,
337.926124787,586.6654,-0.0183,-0.2527, 586.7741,-0.2576,
337.946248508,586.6656,-0.0184,-0.2527, 586.7741,-0.2575,
