145.856203603,586.0524, 0.0234,-0.2542, 585.9261,-0.2107,
145.876321138,586.0523, 0.0235,-0.2542, 585.9261,-0.2469,
145.896427089,586.0527, 0.0238,-0.2542, 586.0661,-0.2386,
145.916534707,586.0532, 0.0242,-0.2542, 586.0661,-0.2405,
145.936635158,586.0535, 0.0243,-0.2542, 585.9006,-0.2437,
145.956729109,586.0532, 0.0245,-0.2542, 585.9006,-0.2445,
145.976843477,586.0529, 0.0245,-0.2542, 585.9006,-0.2466,
145.996946720,586.0529, 0.0246,-0.2542, 585.9564,-0.2472,
146.017047379,586.0529, 0.0246,-0.2542, 585.9564,-0.2553,
146.037148163,586.0529, 0.0245,-0.2542, 586.0359,-0.2573,
146.057246531,586.0533, 0.0246,-0.2542, 586.0359,-0.2490,
146.077363941,586.0537, 0.0247,-0.2542, 586.0359,-0.2447,
146.097480892,586.0539, 0.0249,-0.2542, 585.9756,-0.2387,
146.117582843,586.0540, 0.0251,-0.2542, 585.9756,-0.2420,
146.137688045,586.0540, 0.0251,-0.2542, 585.9113,-0.2578,
146.157790496,586.0538, 0.0248,-0.2542, 585.9113,-0.2659,
146.177905281,586.0535, 0.0244,-0.2542, 585.9113,-0.2655,
146.198010940,586.0535, 0.0242,-0.2542, 585.9756,-0.2573,
146.218112808,586.0536, 0.0241,-0.2541, 585.9756,-0.2577,
146.238213509,586.0533, 0.0240,-0.2541, 585.6982,-0.2614,
146.258314168,586.0520, 0.0236,-0.2541, 585.6982,-0.2640,
146.278457496,586.0507, 0.0233,-0.2541, 585.6982,-0.2546,
146.298563197,586.0498, 0.0232,-0.2541, 585.8252,-0.2524,
146.318706942,586.0492, 0.0229,-0.2541, 585.8252,-0.2620,
146.338844353,586.0488, 0.0226,-0.2541, 586.0527,-0.2656,
146.358938595,586.0492, 0.0224,-0.2541, 586.0527,-0.2648,
146.379044254,586.0497, 0.0222,-0.2541, 586.0527,-0.2605,
146.399139289,586.0499, 0.0221,-0.2541, 585.9908,-0.2581,
146.419233656,586.0500, 0.0221,-0.2541, 585.9908,-0.2569,
146.439341565,586.0499, 0.0219,-0.2541, 585.8338,-0.2561,
146.459451975,586.0493, 0.0218,-0.2541, 585.8338,-0.2536,
146.479579511,586.0486, 0.0217,-0.2541, 585.8338,-0.2511,
146.499693421,586.0478, 0.0216,-0.2541, 585.8338,-0.2522,
146.519793538,586.0471, 0.0214,-0.2540, 585.8338,-0.2603,
146.539887406,586.0465, 0.0212,-0.2540, 585.8576,-0.2557,
146.559989773,586.0460, 0.0210,-0.2540, 585.8576,-0.2562,
146.580098975,586.0454, 0.0208,-0.2540, 585.9261,-0.2573,
146.600199342,586.0452, 0.0206,-0.2540, 585.9261,-0.2593,
146.620300085,586.0450, 0.0204,-0.2540, 585.9261,-0.2634,
146.640402911,586.0447, 0.0202,-0.2540, 585.8703,-0.2575,
146.660506195,586.0442, 0.0200,-0.2540, 585.8703,-0.2567,
146.680618272,586.0437, 0.0198,-0.2540, 586.1068,-0.2588,
146.700717853,586.0444, 0.0197,-0.2540, 586.1068,-0.2579,
146.720820100,586.0451, 0.0197,-0.2540, 586.1068,-0.2581,
146.740929097,586.0455, 0.0195,-0.2540, 586.0014,-0.2595,
146.761030344,586.0457, 0.0195,-0.2540, 586.0014,-0.2521,
146.781137175,586.0458, 0.0195,-0.2540, 585.8404,-0.2512,
146.801251756,586.0452, 0.0194,-0.2540, 585.8404,-0.2561,
146.821396422,586.0445, 0.0192,-0.2540, 585.8404,-0.2564,
146.841492669,586.0443, 0.0192,-0.2540, 585.9908,-0.2530,
