108.625306196,585.9680,-0.0188,-0.2498, 585.7543,-0.2483,
108.645426372,585.9665,-0.0189,-0.2498, 585.7543,-0.2515,
108.665535090,585.9650,-0.0191,-0.2497, 585.7543,-0.2532,
108.685638392,585.9637,-0.0193,-0.2497, 585.8042,-0.2524,
108.705738493,585.9625,-0.0195,-0.2497, 585.8042,-0.2554,
108.725837844,585.9613,-0.0197,-0.2497, 586.1068,-0.2551,
108.745956195,585.9616,-0.0198,-0.2497, 586.1068,-0.2610,
108.766059254,585.9620,-0.0198,-0.2497, 586.1068,-0.2564,
108.786160980,585.9616,-0.0200,-0.2497, 585.8342,-0.2595,
108.806259247,585.9605,-0.0203,-0.2497, 585.8342,-0.2590,
108.826501894,585.9595,-0.0206,-0.2497, 585.9395,-0.2588,
108.846624121,585.9590,-0.0206,-0.2497, 585.9395,-0.2521,
108.866735180,585.9584,-0.0207,-0.2497, 585.9395,-0.2542,
108.886837531,585.9578,-0.0209,-0.2497, 585.9047,-0.2574,
108.906941757,585.9571,-0.0211,-0.2497, 585.9047,-0.2588,
108.927056275,585.9564,-0.0213,-0.2497, 585.9460,-0.2555,
108.947186126,585.9559,-0.0214,-0.2497, 585.9460,-0.2541,
108.967302186,585.9555,-0.0215,-0.2497, 585.9460,-0.2524,
108.987414870,585.9546,-0.0215,-0.2497, 585.8146,-0.2480,
109.007511971,585.9535,-0.0216,-0.2497, 585.8146,-0.2497,
109.027656448,585.9523,-0.0217,-0.2497, 585.7695,-0.2527,
109.047805467,585.9510,-0.0220,-0.2497, 585.7695,-0.2563,
109.067910568,585.9496,-0.0223,-0.2497, 585.7695,-0.2610,
109.088008085,585.9488,-0.0225,-0.2497, 586.0018,-0.2567,
109.108106936,585.9486,-0.0225,-0.2497, 586.0018,-0.2514,
109.128202453,585.9484,-0.0226,-0.2497, 585.9567,-0.2534,
109.148309179,585.9480,-0.0226,-0.2497, 585.9567,-0.2523,
109.168460115,585.9476,-0.0227,-0.2497, 585.9567,-0.2522,
109.188557549,585.9477,-0.0227,-0.2497, 586.1718,-0.2535,
109.208653774,585.9484,-0.0226,-0.2497, 586.1718,-0.2525,
109.228772042,585.9490,-0.0226,-0.2497, 586.1222,-0.2541,
109.248882601,585.9496,-0.0225,-0.2497, 586.1222,-0.2512,
109.268995661,585.9500,-0.0225,-0.2497, 586.1222,-0.2557,
109.289081136,585.9495,-0.0226,-0.2497, 585.8944,-0.2567,
109.309180528,585.9488,-0.0228,-0.2497, 585.8944,-0.2536,
109.329281921,585.9482,-0.0228,-0.2497, 586.0166,-0.2531,
109.349437565,585.9481,-0.0229,-0.2497, 586.0166,-0.2556,
109.369542832,585.9479,-0.0230,-0.2497, 586.0166,-0.2559,
109.389650142,585.9481,-0.0230,-0.2497, 586.0920,-0.2570,
109.409750534,585.9483,-0.0231,-0.2497, 586.0920,-0.2591,
109.429853885,585.9486,-0.0232,-0.2497, 586.0686,-0.2573,
109.450129117,585.9487,-0.0232,-0.2498, 586.0686,-0.2544,
109.470230884,585.9488,-0.0232,-0.2498, 586.0686,-0.2530,
109.490333735,585.9496,-0.0232,-0.2498, 586.2510,-0.2562,
109.510438836,585.9507,-0.0230,-0.2498, 586.2510,-0.2505,
109.530550145,585.9514,-0.0229,-0.2498, 586.0059,-0.2544,
109.550670788,585.9512,-0.0230,-0.2498, 586.0059,-0.2562,
109.571254780,585.9510,-0.0232,-0.2498, 586.0059,-0.2591,
109.591377590,585.9506,-0.0234,-0.2498, 585.9629,-0.2617,
109.611477857,585.9502,-0.0237,-0.2498, 585.9629,-0.2690,
