140.828506604,586.0683, 0.0267,-0.2554, 586.3756,-0.2531,
140.848624158,586.0698, 0.0269,-0.2554, 586.3756,-0.2523,
140.868718960,586.0719, 0.0271,-0.2554, 586.3756,-0.2535,
140.888824138,586.0738, 0.0273,-0.2554, 586.3153,-0.2534,
140.908932649,586.0756, 0.0275,-0.2555, 586.3153,-0.2549,
140.929039619,586.0773, 0.0276,-0.2555, 586.3153,-0.2574,
140.949163297,586.0794, 0.0278,-0.2555, 586.4076,-0.2567,
140.969272392,586.0816, 0.0280,-0.2555, 586.4076,-0.2562,
140.989363861,586.0837, 0.0281,-0.2555, 586.3305,-0.2620,
141.009472039,586.0855, 0.0282,-0.2555, 586.3305,-0.2567,
141.029577175,586.0873, 0.0283,-0.2555, 586.3305,-0.2550,
141.049682644,586.0894, 0.0285,-0.2555, 586.4313,-0.2556,
141.069785947,586.0917, 0.0289,-0.2555, 586.4313,-0.2483,
141.089883166,586.0937, 0.0291,-0.2556, 586.1732,-0.2505,
141.109991886,586.0946, 0.0293,-0.2556, 586.1732,-0.2487,
141.130091063,586.0956, 0.0295,-0.2556, 586.1732,-0.2523,
141.150437252,586.0974, 0.0297,-0.2556, 586.3928,-0.2502,
141.170534971,586.0995, 0.0301,-0.2556, 586.3928,-0.2483,
141.190630524,586.1016, 0.0304,-0.2556, 586.4465,-0.2498,
141.210729618,586.1039, 0.0307,-0.2556, 586.4465,-0.2505,
141.230825670,586.1062, 0.0310,-0.2556, 586.4465,-0.2572,
141.250939057,586.1069, 0.0310,-0.2556, 586.0076,-0.2569,
141.271041193,586.1070, 0.0310,-0.2556, 586.0076,-0.2517,
141.291140579,586.1083, 0.0312,-0.2556, 586.4743,-0.2478,
141.311243048,586.1108, 0.0316,-0.2556, 586.4743,-0.2451,
141.331340642,586.1132, 0.0322,-0.2557, 586.2444,-0.2385,
141.351448195,586.1145, 0.0326,-0.2557, 586.2444,-0.2420,
141.371552748,586.1158, 0.0330,-0.2557, 586.2444,-0.2351,
141.391659884,586.1171, 0.0335,-0.2557, 586.2444,-0.2357,
141.411762603,586.1184, 0.0340,-0.2557, 586.2444,-0.2322,
141.431863323,586.1197, 0.0347,-0.2557, 586.3346,-0.2264,
141.451973084,586.1215, 0.0353,-0.2557, 586.3346,-0.2324,
141.472077887,586.1232, 0.0359,-0.2557, 586.3346,-0.2315,
141.492186982,586.1240, 0.0363,-0.2557, 585.9195,-0.2411,
141.512299618,586.1236, 0.0364,-0.2557, 585.9195,-0.2436,
141.532401629,586.1233, 0.0365,-0.2557, 586.2141,-0.2415,
141.552514099,586.1245, 0.0368,-0.2557, 586.2141,-0.2451,
141.572616693,586.1257, 0.0371,-0.2557, 586.2141,-0.2456,
141.592715704,586.1260, 0.0371,-0.2557, 585.8872,-0.2510,
141.612808506,586.1256, 0.0370,-0.2557, 585.8872,-0.2527,
141.632906726,586.1251, 0.0370,-0.2557, 585.7241,-0.2510,
141.653018612,586.1238, 0.0369,-0.2557, 585.7241,-0.2514,
141.673120248,586.1225, 0.0367,-0.2556, 585.7241,-0.2533,
141.693220637,586.1228, 0.0367,-0.2556, 586.3690,-0.2551,
141.713322778,586.1248, 0.0369,-0.2556, 586.3690,-0.2526,
141.733421794,586.1268, 0.0371,-0.2557, 586.2141,-0.2552,
141.753531060,586.1279, 0.0371,-0.2557, 586.2141,-0.2547,
141.773634159,586.1291, 0.0372,-0.2557, 586.2141,-0.2527,
141.793735800,586.1298, 0.0372,-0.2557, 586.0231,-0.2557,
141.813833607,586.1299, 0.0371,-0.2557, 586.0231,-0.2613,
