6.035027337,583.6582,-0.9811,-0.0106, 585.8294,-0.2050,
6.055147488,583.6498,-0.9836,-0.0107, 585.9350,-0.2041,
6.075253932,583.6416,-0.9860,-0.0108, 585.9350,-0.2093,
6.095352752,583.6335,-0.9886,-0.0109, 585.6896,-0.2148,
6.115454654,583.6241,-0.9913,-0.0110, 585.6896,-0.2122,
6.135585763,583.6147,-0.9940,-0.0110, 585.6896,-0.2106,
6.155702540,583.6051,-0.9967,-0.0111, 585.6253,-0.2122,
6.175809567,583.5953,-0.9994,-0.0112, 585.6253,-0.2056,
6.195915386,583.5856,-1.0019,-0.0113, 585.9154,-0.2044,
6.216009664,583.5773,-1.0043,-0.0114, 585.9154,-0.2041,
6.236108942,583.5690,-1.0067,-0.0115, 585.9154,-0.2068,
6.256221135,583.5601,-1.0092,-0.0116, 585.6896,-0.2077,
6.276329246,583.5507,-1.0117,-0.0116, 585.6896,-0.2060,
6.296430315,583.5412,-1.0143,-0.0117, 585.7048,-0.2100,
6.316528926,583.5319,-1.0169,-0.0118, 585.7048,-0.2057,
6.336633453,583.5225,-1.0194,-0.0119, 585.7048,-0.2123,
6.356750063,583.5130,-1.0221,-0.0120, 585.6748,-0.2138,
6.376845841,583.5035,-1.0248,-0.0121, 585.6748,-0.2153,
6.396944785,583.4939,-1.0274,-0.0122, 585.8249,-0.2135,
6.417046063,583.4851,-1.0300,-0.0123, 585.8249,-0.2137,
6.437143549,583.4763,-1.0325,-0.0124, 585.8249,-0.2106,
6.457257743,583.4669,-1.0351,-0.0124, 585.5991,-0.2148,
6.477355729,583.4570,-1.0378,-0.0125, 585.5991,-0.2205,
6.497450049,583.4470,-1.0407,-0.0126, 585.4945,-0.2234,
6.517551951,583.4366,-1.0436,-0.0127, 585.4945,-0.2269,
6.537654437,583.4261,-1.0465,-0.0128, 585.4945,-0.2258,
6.557765672,583.4164,-1.0493,-0.0129, 585.8314,-0.2203,
6.577868866,583.4076,-1.0519,-0.0130, 585.8314,-0.2145,
6.597968519,583.3988,-1.0543,-0.0131, 585.7196,-0.2111,
6.618067713,583.3894,-1.0568,-0.0132, 585.7196,-0.2127,
6.638173616,583.3800,-1.0593,-0.0133, 585.7196,-0.2131,
6.658285101,583.3706,-1.0618,-0.0133, 585.7196,-0.2127,
6.678397086,583.3612,-1.0643,-0.0134, 585.7196,-0.2105,
6.698503519,583.3518,-1.0668,-0.0135, 585.8097,-0.2110,
6.718604587,583.3429,-1.0691,-0.0136, 585.8097,-0.2070,
6.738734153,583.3339,-1.0714,-0.0137, 585.8097,-0.2078,
6.758857219,583.3247,-1.0737,-0.0138, 585.6745,-0.2064,
6.778956037,583.3150,-1.0760,-0.0139, 585.6745,-0.2014,
6.799052230,583.3054,-1.0782,-0.0140, 585.5802,-0.2053,
6.819145549,583.2953,-1.0806,-0.0141, 585.5802,-0.2043,
6.839233076,583.2852,-1.0830,-0.0142, 585.5802,-0.2045,
6.859338977,583.2756,-1.0852,-0.0143, 585.7457,-0.2050,
6.879437962,583.2663,-1.0874,-0.0144, 585.7457,-0.2026,
6.899533822,583.2571,-1.0895,-0.0145, 585.5909,-0.1986,
6.919627890,583.2446,-1.0923,-0.0146, 585.5909,-0.1984,
6.939725542,583.2346,-1.0945,-0.0147, 585.5909,-0.1965,
6.959838276,583.2243,-1.0966,-0.0148, 585.5303,-0.1954,
6.979941344,583.2140,-1.0987,-0.0149, 585.5303,-0.1954,
7.000044703,583.2036,-1.1008,-0.0150, 585.4150,-0.1971,
7.020137980,583.1927,-1.1031,-0.0151, 585.4150,-0.2022,
