191.116771227,586.6126, 0.0324,-0.2530, 586.3931,-0.2518,
191.136919999,586.6123, 0.0324,-0.2530, 586.3931,-0.2486,
191.157020410,586.6117, 0.0322,-0.2530, 586.3931,-0.2610,
191.177123569,586.6113, 0.0319,-0.2530, 586.4062,-0.2629,
191.197235560,586.6109, 0.0315,-0.2529, 586.4062,-0.2687,
191.217335471,586.6105, 0.0311,-0.2529, 586.3226,-0.2652,
191.237449669,586.6096, 0.0307,-0.2529, 586.3226,-0.2593,
191.257550288,586.6088, 0.0304,-0.2529, 586.3226,-0.2567,
191.277646409,586.6088, 0.0303,-0.2529, 586.6537,-0.2536,
191.297749444,586.6096, 0.0303,-0.2529, 586.6537,-0.2551,
191.317850521,586.6104, 0.0303,-0.2529, 586.3824,-0.2542,
191.337963220,586.6098, 0.0301,-0.2529, 586.3824,-0.2526,
191.358067671,586.6093, 0.0300,-0.2529, 586.3824,-0.2533,
191.378167832,586.6091, 0.0300,-0.2529, 586.5332,-0.2528,
191.398265785,586.6093, 0.0299,-0.2529, 586.5332,-0.2507,
191.418407350,586.6095, 0.0300,-0.2529, 586.5480,-0.2466,
191.438525756,586.6098, 0.0300,-0.2529, 586.5480,-0.2501,
191.458631331,586.6101, 0.0301,-0.2529, 586.5480,-0.2494,
191.478734783,586.6104, 0.0301,-0.2529, 586.5501,-0.2501,
191.498838443,586.6106, 0.0300,-0.2529, 586.5501,-0.2534,
191.518946560,586.6109, 0.0300,-0.2529, 586.7459,-0.2556,
191.539066756,586.6122, 0.0300,-0.2529, 586.7459,-0.2527,
191.559170874,586.6134, 0.0302,-0.2529, 586.7459,-0.2461,
191.579270785,586.6145, 0.0305,-0.2529, 586.6791,-0.2449,
191.599379235,586.6155, 0.0307,-0.2529, 586.6791,-0.2429,
191.619484644,586.6164, 0.0309,-0.2529, 586.6939,-0.2431,
191.639590470,586.6174, 0.0312,-0.2529, 586.6939,-0.2431,
191.659696921,586.6184, 0.0314,-0.2529, 586.6939,-0.2439,
191.679805829,586.6195, 0.0317,-0.2529, 586.7545,-0.2420,
191.699904205,586.6208, 0.0320,-0.2529, 586.7545,-0.2449,
191.720024409,586.6221, 0.0322,-0.2529, 586.7438,-0.2474,
191.740150985,586.6234, 0.0324,-0.2529, 586.7438,-0.2519,
191.760301929,586.6246, 0.0324,-0.2529, 586.7438,-0.2546,
191.780421799,586.6254, 0.0323,-0.2529, 586.5652,-0.2575,
191.800542502,586.6257, 0.0322,-0.2529, 586.5652,-0.2546,
191.820653375,586.6260, 0.0322,-0.2529, 586.4079,-0.2516,
191.840765706,586.6256, 0.0321,-0.2529, 586.4079,-0.2505,
191.860866873,586.6251, 0.0320,-0.2529, 586.4079,-0.2498,
191.880961167,586.6242, 0.0319,-0.2529, 586.2472,-0.2493,
191.901054295,586.6230, 0.0316,-0.2529, 586.2472,-0.2551,
191.921151755,586.6217, 0.0313,-0.2529, 586.6853,-0.2529,
191.941422956,586.6226, 0.0314,-0.2529, 586.6853,-0.2504,
191.961523498,586.6238, 0.0316,-0.2529, 586.6853,-0.2432,
191.981614710,586.6245, 0.0318,-0.2529, 586.6402,-0.2435,
192.001713961,586.6252, 0.0320,-0.2529, 586.6402,-0.2425,
192.021811379,586.6259, 0.0322,-0.2529, 586.6082,-0.2442,
192.041922460,586.6264, 0.0324,-0.2529, 586.6082,-0.2465,
192.062025376,586.6270, 0.0324,-0.2529, 586.6082,-0.2496,
192.082123003,586.6277, 0.0325,-0.2529, 586.6574,-0.2531,
192.102221629,586.6285, 0.0324,-0.2529, 586.6574,-0.2568,
