176.032508095,586.1678, 0.0222,-0.2532, 586.3260,-0.2342,
176.052624937,586.1687, 0.0224,-0.2532, 586.3260,-0.2414,
176.072729533,586.1699, 0.0228,-0.2532, 586.3260,-0.2410,
176.092829214,586.1709, 0.0230,-0.2532, 586.2554,-0.2470,
176.112931769,586.1717, 0.0231,-0.2532, 586.2554,-0.2549,
176.133032949,586.1722, 0.0231,-0.2532, 585.9195,-0.2554,
176.153150416,586.1714, 0.0229,-0.2532, 585.9195,-0.2507,
176.173254596,586.1705, 0.0228,-0.2532, 585.9195,-0.2527,
176.193352610,586.1720, 0.0230,-0.2532, 586.5156,-0.2467,
176.213450292,586.1742, 0.0233,-0.2532, 586.5156,-0.2514,
176.233555554,586.1759, 0.0235,-0.2533, 586.1993,-0.2558,
176.253675729,586.1765, 0.0234,-0.2533, 586.1993,-0.2541,
176.273778950,586.1771, 0.0235,-0.2533, 586.1993,-0.2474,
176.293878381,586.1777, 0.0237,-0.2533, 586.2038,-0.2468,
176.313974980,586.1783, 0.0239,-0.2533, 586.2038,-0.2419,
176.334073369,586.1790, 0.0241,-0.2533, 586.3198,-0.2468,
176.354176882,586.1802, 0.0244,-0.2533, 586.3198,-0.2446,
176.374282478,586.1813, 0.0244,-0.2533, 586.3198,-0.2558,
176.394441723,586.1820, 0.0251,-0.2533, 586.1691,-0.2514,
176.414531365,586.1824, 0.0253,-0.2533, 586.1691,-0.2462,
176.434624673,586.1829, 0.0256,-0.2533, 586.2747,-0.2492,
176.454735309,586.1839, 0.0256,-0.2533, 586.2747,-0.2535,
176.474841446,586.1849, 0.0254,-0.2533, 586.2747,-0.2594,
176.494942543,586.1851, 0.0254,-0.2533, 586.0899,-0.2534,
176.515039017,586.1851, 0.0254,-0.2533, 586.0899,-0.2491,
176.535160815,586.1849, 0.0254,-0.2533, 585.9244,-0.2486,
176.555268702,586.1841, 0.0254,-0.2533, 585.9244,-0.2469,
176.575365426,586.1833, 0.0253,-0.2532, 585.9244,-0.2489,
176.595490473,586.1832, 0.0252,-0.2532, 586.1092,-0.2547,
176.615585197,586.1833, 0.0250,-0.2532, 586.1092,-0.2635,
176.635677464,586.1836, 0.0247,-0.2532, 586.1605,-0.2646,
176.655782393,586.1839, 0.0245,-0.2532, 586.1605,-0.2623,
176.675875910,586.1843, 0.0243,-0.2532, 585.9195,-0.2605,
176.695975344,586.1834, 0.0241,-0.2532, 585.9195,-0.2585,
176.716073872,586.1826, 0.0237,-0.2532, 585.9195,-0.2630,
176.736169108,586.1820, 0.0235,-0.2532, 586.0596,-0.2570,
176.756279923,586.1819, 0.0234,-0.2532, 586.0596,-0.2545,
176.776380617,586.1817, 0.0231,-0.2532, 586.0641,-0.2663,
176.796480185,586.1816, 0.0229,-0.2532, 586.0641,-0.2583,
176.816585835,586.1814, 0.0227,-0.2532, 586.0641,-0.2600,
176.836689028,586.1813, 0.0227,-0.2532, 586.0792,-0.2385,
176.856803092,586.1812, 0.0231,-0.2532, 586.0792,-0.2254,
176.876908242,586.1812, 0.0235,-0.2532, 586.1395,-0.2343,
176.897003020,586.1814, 0.0237,-0.2532, 586.1395,-0.2398,
176.917102631,586.1817, 0.0240,-0.2532, 586.1395,-0.2420,
176.937203490,586.1822, 0.0241,-0.2532, 586.2293,-0.2430,
176.957313347,586.1829, 0.0243,-0.2532, 586.2293,-0.2510,
176.977412499,586.1836, 0.0246,-0.2532, 586.3050,-0.2213,
176.997508111,586.1847, 0.0252,-0.2532, 586.3050,-0.2365,
177.017603514,586.1858, 0.0255,-0.2532, 586.3050,-0.2458,
