220.283908758,586.2624,-0.0375,-0.2507, 586.4909,-0.2509,
220.304031837,586.2628,-0.0374,-0.2507, 586.5404,-0.2541,
220.324143211,586.2634,-0.0373,-0.2507, 586.5404,-0.2529,
220.344249294,586.2640,-0.0373,-0.2507, 586.5404,-0.2622,
220.364354170,586.2643,-0.0374,-0.2507, 586.4134,-0.2596,
220.384470334,586.2643,-0.0375,-0.2507, 586.4134,-0.2613,
220.404591206,586.2643,-0.0376,-0.2508, 586.2950,-0.2629,
220.424698039,586.2637,-0.0378,-0.2508, 586.2950,-0.2635,
220.444849446,586.2631,-0.0380,-0.2508, 586.2950,-0.2578,
220.464970859,586.2626,-0.0381,-0.2508, 586.3553,-0.2629,
220.485075484,586.2623,-0.0383,-0.2508, 586.3553,-0.2598,
220.505207562,586.2620,-0.0384,-0.2508, 586.4196,-0.2628,
220.525299148,586.2620,-0.0386,-0.2508, 586.4196,-0.2646,
220.545395026,586.2620,-0.0387,-0.2508, 586.4196,-0.2583,
220.565487237,586.2623,-0.0387,-0.2508, 586.5122,-0.2543,
220.585584448,586.2628,-0.0385,-0.2508, 586.5122,-0.2550,
220.605693989,586.2632,-0.0385,-0.2508, 586.7077,-0.2557,
220.625791574,586.2647,-0.0383,-0.2508, 586.7077,-0.2543,
220.645878829,586.2661,-0.0381,-0.2508, 586.7077,-0.2523,
220.665983662,586.2667,-0.0378,-0.2509, 586.3704,-0.2492,
220.686079094,586.2664,-0.0378,-0.2509, 586.3704,-0.2506,
220.706182925,586.2663,-0.0377,-0.2509, 586.4220,-0.2554,
220.726285214,586.2663,-0.0376,-0.2509, 586.4220,-0.2514,
220.746385296,586.2663,-0.0375,-0.2509, 586.4220,-0.2502,
220.766487877,586.2654,-0.0375,-0.2509, 586.1811,-0.2465,
220.786594998,586.2642,-0.0375,-0.2509, 586.1811,-0.2521,
220.806883579,586.2630,-0.0376,-0.2509, 586.1295,-0.2563,
220.826998823,586.2616,-0.0377,-0.2509, 586.1295,-0.2498,
220.847111569,586.2601,-0.0378,-0.2509, 586.1295,-0.2487,
220.867216691,586.2588,-0.0377,-0.2509, 586.1491,-0.2440,
220.887327978,586.2575,-0.0377,-0.2508, 586.1491,-0.2461,
220.907448555,586.2564,-0.0376,-0.2508, 586.3663,-0.2438,
220.927556343,586.2562,-0.0375,-0.2508, 586.3663,-0.2474,
220.947692417,586.2560,-0.0374,-0.2509, 586.3663,-0.2534,
220.967801330,586.2559,-0.0373,-0.2509, 586.3917,-0.2456,
220.987906910,586.2558,-0.0371,-0.2509, 586.3917,-0.2516,
221.008031569,586.2557,-0.0371,-0.2509, 586.3315,-0.2537,
221.028140232,586.2553,-0.0371,-0.2509, 586.3315,-0.2536,
221.048247729,586.2549,-0.0372,-0.2509, 586.3315,-0.2575,
221.068355642,586.2549,-0.0372,-0.2509, 586.4196,-0.2583,
221.088468887,586.2550,-0.0372,-0.2509, 586.4196,-0.2565,
221.108593005,586.2550,-0.0373,-0.2509, 586.3615,-0.2624,
221.128693836,586.2548,-0.0375,-0.2509, 586.3615,-0.2624,
221.148802999,586.2545,-0.0376,-0.2509, 586.3615,-0.2558,
221.168904955,586.2540,-0.0377,-0.2509, 586.2758,-0.2623,
221.189010952,586.2533,-0.0380,-0.2509, 586.2758,-0.2683,
221.209131654,586.2528,-0.0383,-0.2509, 586.3615,-0.2639,
221.229243566,586.2525,-0.0385,-0.2509, 586.3615,-0.2638,
221.249349272,586.2523,-0.0387,-0.2509, 586.3615,-0.2652,
221.269447104,586.2520,-0.0389,-0.2509, 586.3294,-0.2608,
