133.787741699,585.8968,-0.0147,-0.2543, 585.8683,-0.2530,
133.807854424,585.8964,-0.0148,-0.2543, 585.8683,-0.2599,
133.827966483,585.8959,-0.0149,-0.2543, 585.8683,-0.2621,
133.848076459,585.8960,-0.0151,-0.2543, 586.0080,-0.2623,
133.868183642,585.8962,-0.0152,-0.2543, 586.0080,-0.2618,
133.888284867,585.8965,-0.0152,-0.2543, 586.0486,-0.2551,
133.908402051,585.8970,-0.0152,-0.2543, 586.0486,-0.2591,
133.928505860,585.8974,-0.0151,-0.2543, 586.0486,-0.2545,
133.948604085,585.8966,-0.0152,-0.2543, 585.7175,-0.2560,
133.968706060,585.8954,-0.0153,-0.2543, 585.7175,-0.2507,
133.988804785,585.8943,-0.0154,-0.2543, 585.8232,-0.2512,
134.008915219,585.8937,-0.0154,-0.2543, 585.8232,-0.2559,
134.029015944,585.8930,-0.0155,-0.2543, 585.8232,-0.2560,
134.049117794,585.8929,-0.0154,-0.2543, 585.9732,-0.2524,
134.069215810,585.8930,-0.0153,-0.2543, 585.9732,-0.2533,
134.089320786,585.8930,-0.0153,-0.2543, 585.9732,-0.2600,
134.109436261,585.8931,-0.0153,-0.2543, 585.9732,-0.2545,
134.129538278,585.8932,-0.0153,-0.2543, 585.9732,-0.2560,
134.149645253,585.8928,-0.0155,-0.2543, 585.8510,-0.2613,
134.169747312,585.8923,-0.0156,-0.2543, 585.8510,-0.2562,
134.189843037,585.8919,-0.0156,-0.2543, 585.9522,-0.2553,
134.209956512,585.8919,-0.0155,-0.2543, 585.9522,-0.2522,
134.230061696,585.8919,-0.0155,-0.2543, 585.9522,-0.2553,
134.250168879,585.8914,-0.0155,-0.2543, 585.8359,-0.2531,
134.270268563,585.8908,-0.0155,-0.2543, 585.8359,-0.2487,
134.290397081,585.8902,-0.0154,-0.2543, 585.8528,-0.2490,
134.310515015,585.8897,-0.0154,-0.2543, 585.8528,-0.2506,
134.330620740,585.8892,-0.0152,-0.2543, 585.8528,-0.2426,
134.350737007,585.8886,-0.0151,-0.2543, 585.8342,-0.2517,
134.370848608,585.8881,-0.0151,-0.2543, 585.8342,-0.2506,
134.390971251,585.8877,-0.0151,-0.2543, 586.0338,-0.2497,
134.411104977,585.8881,-0.0149,-0.2543, 586.0338,-0.2484,
134.431307998,585.8886,-0.0147,-0.2543, 586.0338,-0.2509,
134.451432516,585.8890,-0.0144,-0.2543, 586.0338,-0.2474,
134.471538949,585.8894,-0.0142,-0.2543, 586.0338,-0.2477,
134.491639258,585.8898,-0.0140,-0.2543, 586.0035,-0.2501,
134.511749441,585.8901,-0.0140,-0.2543, 586.0035,-0.2556,
134.531850417,585.8904,-0.0140,-0.2543, 586.0035,-0.2575,
134.551951100,585.8903,-0.0140,-0.2543, 585.8979,-0.2563,
134.572047033,585.8900,-0.0139,-0.2543, 585.8979,-0.2498,
134.592142633,585.8898,-0.0139,-0.2543, 585.9694,-0.2552,
134.612250150,585.8900,-0.0138,-0.2543, 585.9694,-0.2542,
134.632380126,585.8901,-0.0138,-0.2543, 585.9694,-0.2605,
134.652474309,585.8917,-0.0138,-0.2543, 586.2740,-0.2632,
134.672574534,585.8934,-0.0136,-0.2543, 586.2740,-0.2580,
134.692673972,585.8947,-0.0135,-0.2544, 586.1498,-0.2582,
134.712784995,585.8957,-0.0135,-0.2544, 586.1498,-0.2562,
134.732883600,585.8967,-0.0134,-0.2544, 585.8187,-0.2605,
134.753004290,585.8960,-0.0135,-0.2544, 585.8187,-0.2582,
134.773114312,585.8953,-0.0136,-0.2544, 585.8187,-0.2552,
