216.260190096,586.2712,-0.0499,-0.2493, 586.2751,-0.2573,
216.280312435,586.2705,-0.0500,-0.2493, 586.2751,-0.2577,
216.300423486,586.2695,-0.0502,-0.2493, 586.2751,-0.2585,
216.320527454,586.2684,-0.0503,-0.2493, 586.2455,-0.2491,
216.340628465,586.2673,-0.0502,-0.2493, 586.2455,-0.2430,
216.360730893,586.2664,-0.0501,-0.2493, 586.4069,-0.2430,
216.380855523,586.2661,-0.0499,-0.2493, 586.4069,-0.2484,
216.400964491,586.2658,-0.0498,-0.2493, 586.4069,-0.2484,
216.421070459,586.2655,-0.0497,-0.2494, 586.4114,-0.2495,
216.441178385,586.2652,-0.0497,-0.2494, 586.4114,-0.2518,
216.461283395,586.2643,-0.0497,-0.2494, 585.9250,-0.2527,
216.481421564,586.2616,-0.0500,-0.2493, 585.9250,-0.2510,
216.501538404,586.2589,-0.0502,-0.2493, 585.9250,-0.2505,
216.521632500,586.2567,-0.0504,-0.2493, 586.0455,-0.2490,
216.541739885,586.2546,-0.0505,-0.2493, 586.0455,-0.2464,
216.561847103,586.2530,-0.0506,-0.2493, 586.4265,-0.2486,
216.581976274,586.2529,-0.0505,-0.2493, 586.4265,-0.2533,
216.602072036,586.2527,-0.0504,-0.2493, 586.4265,-0.2511,
216.622203998,586.2524,-0.0504,-0.2493, 586.3811,-0.2558,
216.642296136,586.2520,-0.0504,-0.2493, 586.3811,-0.2512,
216.662391898,586.2519,-0.0503,-0.2493, 586.5425,-0.2508,
216.682678294,586.2523,-0.0502,-0.2494, 586.5425,-0.2549,
216.702772055,586.2527,-0.0501,-0.2494, 586.5425,-0.2526,
216.722905556,586.2528,-0.0501,-0.2494, 586.4368,-0.2509,
216.743005149,586.2527,-0.0499,-0.2494, 586.4368,-0.2497,
216.763104200,586.2530,-0.0499,-0.2494, 586.5769,-0.2569,
216.783219872,586.2536,-0.0498,-0.2494, 586.5769,-0.2608,
216.803321298,586.2542,-0.0498,-0.2494, 586.4368,-0.2547,
216.823414517,586.2541,-0.0497,-0.2494, 586.4368,-0.2550,
216.843514485,586.2540,-0.0498,-0.2494, 586.4368,-0.2588,
216.863613411,586.2544,-0.0497,-0.2494, 586.6327,-0.2546,
216.883721460,586.2553,-0.0496,-0.2495, 586.6327,-0.2569,
216.903826218,586.2562,-0.0496,-0.2495, 586.7683,-0.2629,
216.923928893,586.2578,-0.0495,-0.2495, 586.7683,-0.2590,
216.944021571,586.2594,-0.0494,-0.2495, 586.7683,-0.2645,
216.964120914,586.2602,-0.0495,-0.2495, 586.4864,-0.2613,
216.984405463,586.2604,-0.0496,-0.2495, 586.4864,-0.2598,
217.004510138,586.2605,-0.0497,-0.2495, 586.3807,-0.2610,
217.024612188,586.2601,-0.0498,-0.2496, 586.3807,-0.2579,
217.044710448,586.2597,-0.0499,-0.2496, 586.3807,-0.2583,
217.064809874,586.2596,-0.0499,-0.2496, 586.4860,-0.2573,
217.084926421,586.2597,-0.0499,-0.2496, 586.4860,-0.2565,
217.105029513,586.2598,-0.0500,-0.2496, 586.4754,-0.2572,
217.125126814,586.2599,-0.0500,-0.2496, 586.4754,-0.2553,
217.145226865,586.2600,-0.0498,-0.2496, 586.4754,-0.2481,
217.165328083,586.2600,-0.0497,-0.2496, 586.4520,-0.2468,
217.185437381,586.2599,-0.0495,-0.2496, 586.4520,-0.2434,
217.205540598,586.2599,-0.0492,-0.2496, 586.5810,-0.2430,
217.225648272,586.2605,-0.0489,-0.2496, 586.5810,-0.2440,
217.245751823,586.2612,-0.0486,-0.2496, 586.5810,-0.2482,
