229.339360356,586.3139,-0.0126,-0.2533, 586.4785,-0.2542,
229.359490520,586.3146,-0.0125,-0.2533, 586.5831,-0.2548,
229.379628348,586.3157,-0.0156,-0.2533, 586.5831,-0.7705,
229.399752097,586.3165,-0.0283,-0.2533, 586.5831,-0.7961,
229.419863723,586.3172,-0.0342,-0.2533, 586.5728,-0.3268,
229.439971975,586.3178,-0.0296,-0.2533, 586.5728, 0.1030,
229.460097098,586.3188,-0.0228,-0.2534, 586.7232, 0.0767,
229.480213557,586.3204,-0.0165,-0.2534, 586.7232, 0.0174,
229.500339930,586.3221,-0.0116,-0.2534, 586.7232,-0.0401,
229.520436976,586.3231,-0.0074,-0.2534, 586.5077,-0.0728,
229.540555767,586.3239,-0.0066,-0.2534, 586.5077,-0.2104,
229.560844855,586.3246,-0.0051,-0.2534, 586.4482,-0.1121,
229.580944193,586.3252,-0.0009,-0.2534, 586.4482,-0.0313,
229.601067566,586.3258, 0.0037,-0.2534, 586.4482,-0.0337,
229.621164654,586.3262, 0.0075,-0.2534, 586.3580,-0.0784,
229.641260283,586.3265, 0.0113,-0.2534, 586.3580,-0.0702,
229.661398196,586.3269, 0.0150,-0.2534, 586.3432,-0.0956,
229.681501120,586.3273, 0.0176,-0.2534, 586.3432,-0.1396,
229.701594327,586.3278, 0.0200,-0.2534, 586.3432,-0.1725,
229.721695950,586.3295, 0.0216,-0.2534, 586.5838,-0.1884,
229.741790574,586.3312, 0.0230,-0.2534, 586.5838,-0.1998,
229.761902153,586.3326, 0.0240,-0.2535, 586.4478,-0.2134,
229.782008691,586.3337, 0.0249,-0.2535, 586.4478,-0.2076,
229.802104898,586.3347, 0.0257,-0.2535, 586.5683,-0.2286,
229.822204312,586.3364, 0.0263,-0.2535, 586.5683,-0.2310,
229.842302227,586.3381, 0.0269,-0.2535, 586.5683,-0.2333,
229.862423262,586.3391, 0.0273,-0.2535, 586.3081,-0.2377,
229.882542339,586.3395, 0.0277,-0.2535, 586.3081,-0.2262,
229.902659917,586.3399, 0.0281,-0.2535, 586.5084,-0.2411,
229.922767246,586.3413, 0.0283,-0.2535, 586.5084,-0.2431,
229.942872826,586.3427, 0.0288,-0.2535, 586.5084,-0.2403,
229.962997819,586.3440, 0.0291,-0.2535, 586.4781,-0.2383,
229.983124311,586.3453, 0.0295,-0.2535, 586.4781,-0.2395,
230.003235348,586.3465, 0.0298,-0.2535, 586.5538,-0.2475,
230.023333638,586.3481, 0.0300,-0.2535, 586.5538,-0.2480,
230.043442634,586.3498, 0.0302,-0.2535, 586.5538,-0.2504,
230.063560878,586.3510, 0.0304,-0.2535, 586.4031,-0.2488,
230.083665666,586.3518, 0.0304,-0.2535, 586.4031,-0.2532,
230.103773454,586.3527, 0.0305,-0.2535, 586.3883,-0.2489,
230.123877118,586.3535, 0.0306,-0.2535, 586.3883,-0.2459,
230.143981906,586.3542, 0.0307,-0.2535, 586.3883,-0.2477,
230.164101775,586.3552, 0.0308,-0.2535, 586.4633,-0.2489,
230.184209480,586.3564, 0.0310,-0.2535, 586.4633,-0.2500,
230.204312977,586.3575, 0.0311,-0.2536, 586.6141,-0.2558,
230.224417390,586.3594, 0.0312,-0.2536, 586.6141,-0.2617,
230.244530844,586.3613, 0.0311,-0.2536, 586.6141,-0.2554,
230.264653878,586.3628, 0.0315,-0.2536, 586.4781,-0.2458,
230.284755042,586.3640, 0.0315,-0.2536, 586.4781,-0.2517,
230.304917194,586.3652, 0.0316,-0.2536, 586.3532,-0.2539,
230.325044311,586.3658, 0.0315,-0.2536, 586.3532,-0.2463,
