21.123359806,580.4797,-1.2066,-0.1503, 586.0083,-0.2477,
21.143471668,580.4834,-1.2050,-0.1505, 586.0083,-0.2456,
21.163575489,580.4874,-1.2034,-0.1507, 586.0837,-0.2504,
21.183687268,580.4916,-1.2019,-0.1509, 586.0837,-0.2519,
21.203781881,580.4958,-1.2003,-0.1512, 586.1116,-0.2485,
21.223917159,580.5001,-1.1987,-0.1514, 586.1116,-0.2470,
21.244030188,580.5044,-1.1970,-0.1516, 586.1116,-0.2428,
21.264126510,580.5082,-1.1954,-0.1518, 585.9760,-0.2475,
21.284221331,580.5118,-1.1939,-0.1520, 585.9760,-0.2495,
21.304314361,580.5155,-1.1923,-0.1523, 585.9980,-0.2478,
21.324426182,580.5193,-1.1907,-0.1525, 585.9980,-0.2462,
21.344543752,580.5241,-1.1887,-0.1528, 585.9980,-0.2455,
21.364645448,580.5284,-1.1869,-0.1530, 586.0964,-0.2419,
21.384754936,580.5327,-1.1853,-0.1532, 586.0964,-0.2482,
21.404855632,580.5365,-1.1836,-0.1534, 585.9013,-0.2430,
21.424953620,580.5399,-1.1820,-0.1536, 585.9013,-0.2429,
21.445070024,580.5433,-1.1803,-0.1539, 585.9760,-0.2430,
21.465171470,580.5471,-1.1787,-0.1541, 585.9760,-0.2402,
21.485271958,580.5509,-1.1770,-0.1543, 585.9760,-0.2423,
21.505380112,580.5545,-1.1754,-0.1545, 585.9013,-0.2476,
21.525480891,580.5579,-1.1739,-0.1547, 585.9013,-0.2497,
21.545590129,580.5614,-1.1723,-0.1549, 585.8662,-0.2458,
21.565698366,580.5647,-1.1708,-0.1551, 585.8662,-0.2469,
21.585800271,580.5680,-1.1693,-0.1554, 585.8662,-0.2496,
21.605906050,580.5718,-1.1678,-0.1556, 586.0768,-0.2518,
21.626005413,580.5762,-1.1662,-0.1558, 586.0768,-0.2476,
21.646110942,580.5806,-1.1644,-0.1560, 585.9915,-0.2395,
21.666213763,580.5846,-1.1626,-0.1562, 585.9915,-0.2409,
21.687789530,580.5886,-1.1609,-0.1564, 585.9915,-0.2405,
21.707905841,580.5924,-1.1591,-0.1567, 585.8858,-0.2423,
21.728018277,580.5959,-1.1575,-0.1569, 585.8858,-0.2407,
21.748177502,580.5994,-1.1558,-0.1571, 586.0513,-0.2429,
21.768275355,580.6037,-1.1540,-0.1573, 586.0513,-0.2386,
21.788369750,580.6081,-1.1523,-0.1575, 586.0513,-0.2423,
21.808489311,580.6121,-1.1506,-0.1577, 585.8817,-0.2462,
21.828587081,580.6156,-1.1491,-0.1579, 585.8817,-0.2512,
21.848888926,580.6192,-1.1476,-0.1582, 585.9013,-0.2481,
21.868985904,580.6228,-1.1461,-0.1584, 585.9013,-0.2493,
21.889085007,580.6265,-1.1445,-0.1586, 585.9013,-0.2466,
21.909182319,580.6304,-1.1429,-0.1588, 585.9612,-0.2463,
21.929279005,580.6344,-1.1413,-0.1590, 585.9612,-0.2509,
21.949393691,580.6394,-1.1393,-0.1593, 585.9760,-0.2502,
21.969496419,580.6435,-1.1377,-0.1595, 585.9760,-0.2498,
21.989597439,580.6477,-1.1361,-0.1597, 585.9760,-0.2449,
22.009702708,580.6510,-1.1344,-0.1599, 585.7657,-0.2433,
22.029802394,580.6541,-1.1329,-0.1601, 585.7657,-0.2448,
22.049914122,580.6574,-1.1312,-0.1603, 585.9182,-0.2395,
22.070015642,580.6613,-1.1295,-0.1605, 585.9182,-0.2466,
22.090118036,580.6652,-1.1280,-0.1607, 585.9182,-0.2520,
22.110218389,580.6684,-1.1266,-0.1609, 585.7227,-0.2545,
