304.777236204,586.3637,-0.0214,-0.2522, 586.3635,-0.2675,
304.797405676,586.3634,-0.0216,-0.2522, 586.4241,-0.2658,
304.817513947,586.3633,-0.0218,-0.2522, 586.4241,-0.2652,
304.837620342,586.3634,-0.0220,-0.2522, 586.6093,-0.2605,
304.857719322,586.3642,-0.0220,-0.2522, 586.6093,-0.2622,
304.877809845,586.3650,-0.0220,-0.2522, 586.6093,-0.2647,
304.897939280,586.3655,-0.0222,-0.2522, 586.5597,-0.2663,
304.918033094,586.3661,-0.0223,-0.2522, 586.5597,-0.2597,
304.938133657,586.3667,-0.0223,-0.2522, 586.6199,-0.2556,
304.958239053,586.3675,-0.0221,-0.2523, 586.6199,-0.2544,
304.978339824,586.3683,-0.0221,-0.2523, 586.6199,-0.2556,
304.998482382,586.3688,-0.0219,-0.2523, 586.5294,-0.2457,
305.018583320,586.3691,-0.0217,-0.2523, 586.5294,-0.2533,
305.038683217,586.3693,-0.0218,-0.2523, 586.3487,-0.2660,
305.058791946,586.3687,-0.0219,-0.2523, 586.3487,-0.2491,
305.078929088,586.3680,-0.0219,-0.2523, 586.3487,-0.2533,
305.099042858,586.3688,-0.0217,-0.2523, 586.6093,-0.2489,
305.119143130,586.3695,-0.0215,-0.2523, 586.6093,-0.2497,
305.139241568,586.3699,-0.0214,-0.2523, 586.4544,-0.2523,
305.159343006,586.3699,-0.0213,-0.2523, 586.4544,-0.2535,
305.179437611,586.3699,-0.0213,-0.2523, 586.4888,-0.2550,
305.199545882,586.3701,-0.0211,-0.2523, 586.4888,-0.2397,
305.219782055,586.3702,-0.0208,-0.2523, 586.4888,-0.2424,
305.239885868,586.3705,-0.0206,-0.2523, 586.5143,-0.2501,
305.259991430,586.3708,-0.0205,-0.2523, 586.5143,-0.2502,
305.280089910,586.3711,-0.0204,-0.2523, 586.3618,-0.2554,
305.300204638,586.3706,-0.0204,-0.2523, 586.3618,-0.2529,
305.320312742,586.3701,-0.0204,-0.2523, 586.3618,-0.2535,
305.340419888,586.3702,-0.0202,-0.2523, 586.5896,-0.2455,
305.360616232,586.3709,-0.0199,-0.2524, 586.5896,-0.2425,
305.380715046,586.3716,-0.0196,-0.2524, 586.5446,-0.2505,
305.400827982,586.3721,-0.0195,-0.2524, 586.5446,-0.2526,
305.420926962,586.3726,-0.0194,-0.2524, 586.5446,-0.2514,
305.441032191,586.3731,-0.0192,-0.2524, 586.5724,-0.2523,
305.461133921,586.3737,-0.0191,-0.2524, 586.5724,-0.2542,
305.481230610,586.3743,-0.0190,-0.2524, 586.4805,-0.2496,
305.501344046,586.3745,-0.0189,-0.2524, 586.4805,-0.2535,
305.521445609,586.3746,-0.0189,-0.2524, 586.4805,-0.2586,
305.541544464,586.3751,-0.0189,-0.2524, 586.6330,-0.2564,
305.561651652,586.3760,-0.0189,-0.2524, 586.6330,-0.2594,
305.581752423,586.3769,-0.0189,-0.2524, 586.6158,-0.2610,
305.601864610,586.3777,-0.0189,-0.2524, 586.6158,-0.2613,
305.621967173,586.3786,-0.0188,-0.2525, 586.6158,-0.2550,
305.642069902,586.3784,-0.0188,-0.2525, 586.2548,-0.2540,
305.662171840,586.3774,-0.0188,-0.2525, 586.2548,-0.2454,
305.682267616,586.3764,-0.0187,-0.2525, 586.0524,-0.2488,
305.702421943,586.3744,-0.0187,-0.2524, 586.0524,-0.2426,
305.722519609,586.3724,-0.0188,-0.2524, 586.0524,-0.2466,
305.742648314,586.3715,-0.0188,-0.2524, 586.4971,-0.2465,
305.762769728,586.3718,-0.0187,-0.2524, 586.4971,-0.2501,
