78.452049637,585.8445,-0.0258,-0.2502, 585.9123,-0.2466,
78.472156792,585.8443,-0.0256,-0.2502, 585.9123,-0.2441,
78.492435408,585.8439,-0.0255,-0.2502, 585.8476,-0.2472,
78.512539855,585.8434,-0.0254,-0.2502, 585.8476,-0.2426,
78.532685719,585.8429,-0.0253,-0.2502, 586.0971,-0.2473,
78.552788082,585.8437,-0.0250,-0.2502, 586.0971,-0.2438,
78.572901778,585.8445,-0.0248,-0.2502, 586.0971,-0.2463,
78.593003016,585.8453,-0.0246,-0.2502, 586.1274,-0.2539,
78.613104588,585.8462,-0.0244,-0.2502, 586.1274,-0.2449,
78.633206617,585.8471,-0.0241,-0.2503, 586.1126,-0.2449,
78.653355648,585.8480,-0.0237,-0.2503, 586.1126,-0.2403,
78.673468094,585.8488,-0.0234,-0.2503, 586.1126,-0.2417,
78.693574257,585.8496,-0.0230,-0.2503, 586.0675,-0.2388,
78.713673842,585.8502,-0.0226,-0.2503, 586.0675,-0.2364,
78.733770134,585.8508,-0.0222,-0.2503, 585.8927,-0.2404,
78.753863635,585.8506,-0.0220,-0.2503, 585.8927,-0.2386,
78.773979095,585.8504,-0.0218,-0.2503, 585.8927,-0.2421,
78.794083804,585.8495,-0.0218,-0.2503, 585.6501,-0.2453,
78.814176596,585.8481,-0.0219,-0.2503, 585.6501,-0.2529,
78.834291348,585.8466,-0.0221,-0.2503, 585.8156,-0.2534,
78.854416474,585.8460,-0.0221,-0.2503, 585.8156,-0.2478,
78.874539059,585.8454,-0.0222,-0.2503, 585.8156,-0.2523,
78.894653602,585.8449,-0.0222,-0.2503, 585.8624,-0.2524,
78.914769020,585.8445,-0.0223,-0.2503, 585.8624,-0.2533,
78.934866729,585.8442,-0.0223,-0.2503, 585.9767,-0.2488,
78.954978438,585.8444,-0.0222,-0.2503, 585.9767,-0.2519,
78.975099606,585.8446,-0.0221,-0.2503, 585.9767,-0.2487,
78.995217608,585.8444,-0.0221,-0.2503, 585.8325,-0.2548,
79.015326734,585.8439,-0.0222,-0.2503, 585.8325,-0.2568,
79.035434610,585.8434,-0.0223,-0.2503, 586.1381,-0.2561,
79.055539736,585.8444,-0.0222,-0.2503, 586.1381,-0.2530,
79.075650820,585.8455,-0.0221,-0.2503, 586.1381,-0.2547,
79.095743946,585.8466,-0.0219,-0.2503, 586.1832,-0.2524,
79.115850156,585.8478,-0.0218,-0.2503, 586.1832,-0.2545,
79.135960073,585.8491,-0.0217,-0.2504, 585.6972,-0.2552,
79.156078408,585.8479,-0.0219,-0.2504, 585.6972,-0.2587,
79.176195409,585.8467,-0.0221,-0.2503, 585.6972,-0.2544,
79.196297660,585.8455,-0.0222,-0.2503, 585.6951,-0.2505,
79.216396036,585.8442,-0.0223,-0.2503, 585.6951,-0.2469,
79.236488370,585.8430,-0.0223,-0.2503, 586.0324,-0.2438,
79.256582413,585.8435,-0.0221,-0.2503, 586.0324,-0.2453,
79.276718290,585.8440,-0.0218,-0.2503, 586.0324,-0.2390,
79.296830041,585.8439,-0.0216,-0.2503, 585.8325,-0.2412,
79.316931125,585.8435,-0.0215,-0.2503, 585.8325,-0.2480,
79.337032959,585.8430,-0.0215,-0.2503, 585.9378,-0.2506,
79.357132627,585.8431,-0.0214,-0.2504, 585.9378,-0.2516,
79.377245378,585.8431,-0.0213,-0.2504, 585.9378,-0.2490,
79.397356254,585.8427,-0.0213,-0.2504, 585.8304,-0.2497,
79.417457589,585.8422,-0.0213,-0.2504, 585.8304,-0.2449,
79.437558965,585.8421,-0.0211,-0.2504, 586.0779,-0.2448,
